date,open,high,low,close,volume,dividends,split_ratio
2019-09-25 00:00:00+00:00,24.364589691162106,24.374296921035437,24.364589691162106,24.36458969116211,17000,0.0,0
2019-09-26 00:00:00+00:00,24.384006748922374,24.384006748922374,24.330617904663082,24.330617904663086,3800,0.0,0
2019-09-27 00:00:00+00:00,24.345174789428714,24.345174789428714,24.345174789428714,24.34517478942871,100,0.0,0
2019-09-30 00:00:00+00:00,24.316049918044083,24.316049918044083,24.28693008422852,24.286930084228516,400,0.0,0
2019-10-01 00:00:00+00:00,24.364589691162106,24.364589691162106,24.364589691162106,24.36458969116211,48200,0.0,0
2019-10-02 00:00:00+00:00,24.364589691162106,24.364589691162106,24.364589691162106,24.36458969116211,0,0.0,0
2019-10-03 00:00:00+00:00,24.393707873282892,24.4616584777832,24.393707873282892,24.461658477783203,600,0.0,0
2019-10-04 00:00:00+00:00,24.45195124856887,24.4616584777832,24.45195124856887,24.461658477783203,500,0.0,0
2019-10-07 00:00:00+00:00,24.471365321320988,24.471365321320988,24.442245483398438,24.442245483398438,6200,0.0,0
2019-10-08 00:00:00+00:00,24.43253898620605,24.43253898620605,24.43253898620605,24.432538986206055,22600,0.0,0
2019-10-09 00:00:00+00:00,24.413125991821286,24.413125991821286,24.413125991821286,24.41312599182129,23400,0.0,0
2019-10-10 00:00:00+00:00,24.364589691162106,24.364589691162106,24.364589691162106,24.36458969116211,1900,0.0,0
2019-10-11 00:00:00+00:00,24.286930528753185,24.306344985961914,24.286930528753185,24.306344985961914,47000,0.0,0
2019-10-15 00:00:00+00:00,24.27722123351014,24.27722123351014,24.2578067779541,24.2578067779541,85700,0.0,0
2019-10-16 00:00:00+00:00,24.26751708984375,24.26751708984375,24.26751708984375,24.26751708984375,56600,0.0,0
2019-10-17 00:00:00+00:00,24.413121822089888,24.413121822089888,24.26751708984375,24.26751708984375,26200,0.0,0
2019-10-18 00:00:00+00:00,24.277222855801828,24.28693008422852,24.277222855801828,24.286930084228516,81100,0.0,0
2019-10-21 00:00:00+00:00,24.228688074040313,24.228688074040313,24.218982696533203,24.218982696533203,28700,0.0,0
2019-10-22 00:00:00+00:00,24.296638488769528,24.296638488769528,24.296638488769528,24.29663848876953,15900,0.0,0
2019-10-23 00:00:00+00:00,24.306344985961914,24.306344985961914,24.306344985961914,24.306344985961914,21200,0.0,0
2019-10-24 00:00:00+00:00,24.296638488769528,24.296638488769528,24.296638488769528,24.29663848876953,1600,0.0,0
2019-10-25 00:00:00+00:00,24.296638488769528,24.296638488769528,24.286931259872944,24.29663848876953,13200,0.0,0
2019-10-28 00:00:00+00:00,24.311225468783473,24.311225468783473,24.26260375976563,24.262603759765625,3700,0.045,0
2019-10-29 00:00:00+00:00,24.272331237792965,24.272331237792965,24.272331237792965,24.27233123779297,12400,0.0,0
2019-10-30 00:00:00+00:00,24.359848022460938,24.359848022460938,24.359848022460938,24.359848022460938,5100,0.0,0
2019-10-31 00:00:00+00:00,24.38901987094268,24.39874458312988,24.38901987094268,24.398744583129883,11200,0.0,0
2019-11-01 00:00:00+00:00,24.37930002037061,24.38902473449707,24.37930002037061,24.38902473449707,13200,0.0,0
2019-11-04 00:00:00+00:00,24.369575500488285,24.369575500488285,24.369575500488285,24.36957550048828,7900,0.0,0
2019-11-05 00:00:00+00:00,24.33067893981934,24.33067893981934,24.32095422543896,24.330678939819336,9400,0.0,0
2019-11-06 00:00:00+00:00,24.37930065692161,24.389025371301987,24.33067893981934,24.330678939819336,7500,0.0,0
2019-11-07 00:00:00+00:00,24.34040069580078,24.34040069580078,24.28205241661033,24.34040069580078,27800,0.0,0
2019-11-08 00:00:00+00:00,24.30150330833954,24.37929916381836,24.30150330833954,24.37929916381836,54000,0.0,0
2019-11-11 00:00:00+00:00,24.38902387760315,24.38902387760315,24.37929916381836,24.37929916381836,14500,0.0,0
2019-11-12 00:00:00+00:00,24.359848022460938,24.359848022460938,24.359848022460938,24.359848022460938,1200,0.0,0
2019-11-13 00:00:00+00:00,24.320952735909124,24.37929916381836,24.320952735909124,24.37929916381836,50000,0.0,0
2019-11-14 00:00:00+00:00,24.408472061157223,24.41819677444638,24.408472061157223,24.408472061157227,23100,0.0,0
2019-11-15 00:00:00+00:00,24.31122678306508,24.408472061157223,24.31122678306508,24.408472061157227,21500,0.0,0
2019-11-18 00:00:00+00:00,24.41819677444638,24.41819677444638,24.408472061157223,24.408472061157227,8800,0.0,0
2019-11-19 00:00:00+00:00,24.418199292060702,24.437646865844727,24.418199292060702,24.437646865844727,16800,0.0,0
2019-11-20 00:00:00+00:00,24.437646865844727,24.437646865844727,24.437646865844727,24.437646865844727,3600,0.0,0
2019-11-21 00:00:00+00:00,24.41819658195352,24.427921295166016,24.408471868741028,24.427921295166016,24900,0.0,0
2019-11-22 00:00:00+00:00,24.39874734786807,24.408472061157223,24.39874734786807,24.408472061157227,6900,0.0,0
2019-11-25 00:00:00+00:00,24.418193817138675,24.418193817138675,24.418193817138675,24.418193817138672,28600,0.0,0
2019-11-26 00:00:00+00:00,24.41527366638184,24.41527366638184,24.41527366638184,24.415273666381836,2800,0.017,0
2019-11-27 00:00:00+00:00,24.42501258850098,24.42501258850098,24.42501258850098,24.425012588500977,88800,0.0,0
2019-11-28 00:00:00+00:00,24.41528127465117,24.434743881225586,24.41528127465117,24.434743881225586,29300,0.0,0
2019-11-29 00:00:00+00:00,24.425004966636585,24.425004966636585,24.40554236612709,24.415273666381836,7200,0.0,0
2019-12-02 00:00:00+00:00,24.35689343906271,24.415279398242447,24.35689343906271,24.405548095703125,35600,0.0,0
2019-12-03 00:00:00+00:00,24.43474011183538,24.444471413621404,24.38608360290527,24.386083602905273,7700,0.0,0
2019-12-04 00:00:00+00:00,24.44447519508381,24.44447519508381,24.415281285209563,24.425012588500977,29700,0.0,0
2019-12-05 00:00:00+00:00,24.30823503564425,24.395814895629883,24.298503733861843,24.395814895629883,33700,0.0,0
2019-12-06 00:00:00+00:00,24.473667238318097,24.522323754754133,24.434743881225586,24.434743881225586,28700,0.0,0
2019-12-09 00:00:00+00:00,24.35689355915409,24.386085610859805,24.337430953979496,24.337430953979492,24100,0.0,0
