date,open,high,low,close,volume,dividends,split_ratio
2018-03-07 00:00:00+00:00,17.055996350233812,17.197921002093675,17.030950261428778,17.156177520751953,3000,0.0,0
2018-03-08 00:00:00+00:00,17.097740405700243,17.097740405700243,17.089391708374023,17.089391708374023,200,0.0,0
2018-03-09 00:00:00+00:00,17.089397195378954,17.097745895385742,17.089397195378954,17.097745895385742,2500,0.0,0
2018-03-12 00:00:00+00:00,17.114436639683078,17.131134033203125,17.114436639683078,17.131134033203125,200,0.0,0
2018-03-13 00:00:00+00:00,17.19792938232422,17.19792938232422,17.19792938232422,17.19792938232422,3000,0.0,0
2018-03-14 00:00:00+00:00,17.19792938232422,17.19792938232422,17.19792938232422,17.19792938232422,0,0.0,0
2018-03-15 00:00:00+00:00,17.239667892456055,17.239667892456055,17.239667892456055,17.239667892456055,900,0.0,0
2018-03-16 00:00:00+00:00,17.4233341217041,17.448378622610402,17.39828802844652,17.4233341217041,45400,0.0,0
2018-03-19 00:00:00+00:00,17.323153287008314,17.339850684389056,17.239667892456055,17.239667892456055,42900,0.0,0
2018-03-20 00:00:00+00:00,17.239667892456055,17.239667892456055,17.239667892456055,17.239667892456055,0,0.0,0
2018-03-21 00:00:00+00:00,17.05599854564219,17.05599854564219,17.03095245361328,17.03095245361328,2500,0.0,0
2018-03-22 00:00:00+00:00,16.96417017551509,16.96417017551509,16.680320739746094,16.680320739746094,6100,0.0,0
2018-03-23 00:00:00+00:00,16.65527390554084,16.65527390554084,16.613530410609634,16.63857650756836,20300,0.0,0
2018-03-26 00:00:00+00:00,16.780499397627324,16.805543899536133,16.780499397627324,16.805543899536133,700,0.0,0
2018-03-27 00:00:00+00:00,16.755456053225746,16.755456053225746,16.605182647705078,16.605182647705078,1100,0.0,0
2018-03-28 00:00:00+00:00,16.605182647705078,16.605182647705078,16.605182647705078,16.605182647705078,0,0.0,0
2018-03-29 00:00:00+00:00,16.905731075229827,16.905731075229827,16.79720115661621,16.79720115661621,2000,0.0,0
2018-04-02 00:00:00+00:00,16.79720115661621,16.79720115661621,16.79720115661621,16.79720115661621,0,0.0,0
2018-04-03 00:00:00+00:00,16.61353022209647,16.61353022209647,16.571788319990418,16.588485717773438,3000,0.0,0
2018-04-04 00:00:00+00:00,16.588485717773438,16.588485717773438,16.588485717773438,16.588485717773438,0,0.0,0
2018-04-05 00:00:00+00:00,16.588485717773438,16.588485717773438,16.588485717773438,16.588485717773438,0,0.0,0
2018-04-06 00:00:00+00:00,16.638577445532608,16.638577445532608,16.605182647705078,16.605182647705078,2100,0.0,0
2018-04-09 00:00:00+00:00,16.68866729736328,16.68866729736328,16.68866729736328,16.68866729736328,500,0.0,0
2018-04-10 00:00:00+00:00,16.671972510202348,16.671972510202348,16.663623809814453,16.663623809814453,600,0.0,0
2018-04-11 00:00:00+00:00,16.580138425978685,16.580138425978685,16.538394927978516,16.538394927978516,1000,0.0,0
2018-04-12 00:00:00+00:00,16.58013916015625,16.58013916015625,16.58013916015625,16.58013916015625,100,0.0,0
2018-04-13 00:00:00+00:00,16.6135311126709,16.6135311126709,16.6135311126709,16.6135311126709,400,0.0,0
2018-04-16 00:00:00+00:00,16.613531581888935,16.613531581888935,16.596834182739258,16.596834182739258,1600,0.0,0
2018-04-17 00:00:00+00:00,16.68031645896117,16.69701385498047,16.67196776095152,16.69701385498047,1400,0.0,0
2018-04-18 00:00:00+00:00,16.69701385498047,16.69701385498047,16.69701385498047,16.69701385498047,0,0.0,0
2018-04-19 00:00:00+00:00,16.830595016479492,16.830595016479492,16.830595016479492,16.830595016479492,600,0.0,0
2018-04-20 00:00:00+00:00,16.914079666137695,16.914079666137695,16.914079666137695,16.914079666137695,200,0.0,0
2018-04-23 00:00:00+00:00,16.914079666137695,16.914079666137695,16.914079666137695,16.914079666137695,0,0.0,0
2018-04-24 00:00:00+00:00,17.114446277879473,17.114446277879473,16.94747543334961,16.94747543334961,4600,0.0,0
2018-04-25 00:00:00+00:00,16.93912218020867,16.93912218020867,16.90572738647461,16.90572738647461,3300,0.0,0
2018-04-26 00:00:00+00:00,16.905730965936506,16.914079666137695,16.905730965936506,16.914079666137695,3700,0.0,0
2018-04-27 00:00:00+00:00,16.930773481775155,16.930773481775155,16.90572738647461,16.90572738647461,2400,0.0,0
