date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,47.36262163282701,47.972377190124746,47.22303916138234,47.634437561035156,778371,0.0,0.0
2016-01-05 00:00:00+00:00,47.590366105285824,47.76667972440612,46.83367897916489,47.01734161376953,767424,0.0,0.0
2016-01-06 00:00:00+00:00,46.672060262992204,48.46459601614129,46.473703082146606,48.28093338012695,995698,0.0,0.0
2016-01-07 00:00:00+00:00,47.87687365730403,48.30297010662675,47.8401425271469,48.1486930847168,995324,0.0,0.0
2016-01-08 00:00:00+00:00,48.15603598383937,48.5013211389614,47.876871042889555,47.93564224243164,421094,0.0,0.0
2016-01-11 00:00:00+00:00,48.119304525484445,48.119304525484445,46.87040782816073,47.076107025146484,738438,0.0,0.0
2016-01-12 00:00:00+00:00,47.156921737581314,47.68586605468866,46.50308599850069,46.855716705322266,965593,0.0,0.0
2016-01-13 00:00:00+00:00,47.20835063161213,47.44343546135856,46.42962690370163,46.583900451660156,617646,0.0,0.0
2016-01-14 00:00:00+00:00,46.56921546345096,48.02381523899722,46.46636409390457,47.95769500732422,622746,0.0,0.0
2016-01-15 00:00:00+00:00,46.65735993676672,47.98706791359342,46.65735993676672,47.93564224243164,647626,0.0,0.0
2016-01-18 00:00:00+00:00,47.38465334172547,47.75197853298851,46.28268474043533,46.50307846069336,490758,0.0,0.0
2016-01-19 00:00:00+00:00,46.98794896291565,47.01733456169486,46.09902849890774,46.48104476928711,959124,0.0,0.0
2016-01-20 00:00:00+00:00,45.98883974286311,46.451663876825165,44.99706776508672,45.7610969543457,959622,0.0,0.0
2016-01-21 00:00:00+00:00,46.05495353653405,47.1201911992538,46.00352786132515,46.89244842529297,889833,0.0,0.0
2016-01-22 00:00:00+00:00,47.48751310640772,47.72994693898977,47.20100261369719,47.58301544189453,552087,0.0,0.0
2016-01-25 00:00:00+00:00,47.7079029726436,48.464590010810056,47.60505163032004,47.93564224243164,712190,0.0,0.0
2016-01-26 00:00:00+00:00,48.1046084147415,48.4498900449675,47.50954398504424,47.575660705566406,1126691,0.0,0.0
2016-01-27 00:00:00+00:00,47.898915426552485,48.07523252730215,47.24507967184568,47.51689910888672,565771,0.0,0.0
2016-01-28 00:00:00+00:00,47.744632720947266,47.92829532889569,47.28180866636677,47.744632720947266,904512,0.0,0.0
