date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,4.373595594117812,4.396062494206739,4.373595594117812,4.38857364654541,4000,0.0,0
2016-01-05 00:00:00+00:00,4.403552055358887,4.403552055358887,4.403552055358887,4.403552055358887,1300,0.0,0
2016-01-06 00:00:00+00:00,4.3661056744869535,4.3661056744869535,4.351127624511719,4.351127624511719,1600,0.0,0
2016-01-07 00:00:00+00:00,4.223812832353839,4.261258125305176,4.223812832353839,4.261258125305176,6700,0.0,0
2016-01-08 00:00:00+00:00,4.291215777460796,4.291215777460796,4.246281623840332,4.246281623840332,7200,0.0,0
2016-01-11 00:00:00+00:00,4.261259433447899,4.261259433447899,4.193858028286183,4.208836078643799,10700,0.0,0
2016-01-12 00:00:00+00:00,4.231303209976751,4.2387920563858525,4.171391010284424,4.171391010284424,7800,0.0,0
2016-01-13 00:00:00+00:00,4.253770106308935,4.268748156232017,4.163901806770443,4.171391010284424,10800,0.0,0
2016-01-14 00:00:00+00:00,4.148926005954605,4.186371329613628,4.148926005954605,4.178882122039795,10300,0.0,0
2016-01-15 00:00:00+00:00,4.126457691808603,4.141435744749081,4.096501228822697,4.118968486785889,10800,0.0,0
2016-01-18 00:00:00+00:00,4.126456853629571,4.126456853629571,4.096500396728516,4.096500396728516,6500,0.0,0
2016-01-19 00:00:00+00:00,4.163900833144269,4.163900833144269,4.096499445698123,4.1039886474609375,6500,0.0,0
2016-01-20 00:00:00+00:00,4.0965002792363325,4.111478328704834,3.999143136243505,4.111478328704834,16300,0.0,0
2016-01-21 00:00:00+00:00,4.066545122941741,4.118968486785889,4.066545122941741,4.118968486785889,14400,0.0,0
2016-01-22 00:00:00+00:00,4.193858737598141,4.246282101268662,4.193858737598141,4.238792896270752,28200,0.0,0
2016-01-25 00:00:00+00:00,4.246281264079293,4.246281264079293,4.223814010620117,4.223814010620117,4400,0.0,0
2016-01-26 00:00:00+00:00,4.223814010620117,4.223814010620117,4.223814010620117,4.223814010620117,0,0.0,0
2016-01-27 00:00:00+00:00,4.259243011474609,4.289396915033204,4.259243011474609,4.259243011474609,1500,0.037,0
2016-01-28 00:00:00+00:00,4.281860030813944,4.3120139468471885,4.281860030813944,4.296936988830566,7000,0.0,0
2016-01-29 00:00:00+00:00,4.342169627365681,4.342169627365681,4.334630966186523,4.334630966186523,4800,0.0,0
2016-02-01 00:00:00+00:00,4.349706172943115,4.349706172943115,4.349706172943115,4.349706172943115,300,0.0,0
2016-02-02 00:00:00+00:00,4.349706018449497,4.349706018449497,4.281859535491614,4.289398193359375,1800,0.0,0
2016-02-03 00:00:00+00:00,4.289398193359375,4.289398193359375,4.289398193359375,4.289398193359375,0,0.0,0
2016-02-04 00:00:00+00:00,4.364784240722656,4.3723229007769975,4.357245940131412,4.364784240722656,13400,0.0,0
2016-02-05 00:00:00+00:00,4.379861201368242,4.394938162013828,4.364784240722656,4.364784240722656,8300,0.0,0
2016-02-08 00:00:00+00:00,4.357245338085995,4.357245338085995,4.312014102935791,4.312014102935791,6400,0.0,0
2016-02-09 00:00:00+00:00,4.266781307632815,4.266781307632815,4.259243011474609,4.259243011474609,2800,0.0,0
2016-02-10 00:00:00+00:00,4.259243011474609,4.259243011474609,4.259243011474609,4.259243011474609,0,0.0,0
2016-02-11 00:00:00+00:00,4.236629980284516,4.236629980284516,4.18386079670053,4.191399097442627,3500,0.0,0
2016-02-12 00:00:00+00:00,4.244169551348004,4.289400443897078,4.244169551348004,4.281861782073975,2700,0.0,0
2016-02-16 00:00:00+00:00,4.342169761657715,4.3497080636068635,4.319554136883949,4.342169761657715,37700,0.0,0
