date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,35.51777352633782,36.00507293332229,35.223554619400105,35.995880126953125,626300,0.0,0
2016-01-05 00:00:00+00:00,36.06943446173464,36.14299094492907,35.75682642289066,35.96829605102539,580600,0.0,0
2016-01-06 00:00:00+00:00,35.62810309263094,36.10620967114498,35.62810309263094,36.023460388183594,616400,0.0,0
2016-01-07 00:00:00+00:00,35.52696509834936,35.637296307776126,35.0212765888303,35.09482955932617,558000,0.0,0
2016-01-08 00:00:00+00:00,35.23274300029765,35.444212593886746,34.60752702474486,34.635108947753906,510600,0.0,0
2016-01-11 00:00:00+00:00,34.819000926919465,34.819000926919465,34.184592067648936,34.359283447265625,532500,0.0,0
2016-01-12 00:00:00+00:00,34.4788095628856,35.12241470953264,34.35928204100515,34.855777740478516,661000,0.0,0
2016-01-13 00:00:00+00:00,35.01208933657401,35.195973545665275,34.06506882439493,34.083457946777344,495000,0.0,0
2016-01-14 00:00:00+00:00,34.24895567335847,34.727062321092006,33.90876568631656,34.58914566040039,670000,0.0,0
2016-01-15 00:00:00+00:00,33.90876353560621,34.34089559745638,33.76165407697008,34.13862228393555,915100,0.0,0
2016-01-18 00:00:00+00:00,33.917954078324875,34.16620193083432,33.917954078324875,34.15700912475586,297700,0.0,0
2016-01-19 00:00:00+00:00,34.50639813340991,34.63511848605507,34.17540093668433,34.423648834228516,708700,0.0,0
2016-01-20 00:00:00+00:00,34.15701082919092,34.27653485100473,33.458238281917964,33.899566650390625,879900,0.0,0
2016-01-21 00:00:00+00:00,33.945535825839166,34.2397582292951,33.743262526880955,34.11103439331055,836300,0.0,0
2016-01-22 00:00:00+00:00,34.515592451693244,35.076448390657006,34.46042508630839,34.773033142089844,666900,0.0,0
2016-01-25 00:00:00+00:00,34.77303238513559,34.93853097032115,33.39387984683344,33.73406982421875,853400,0.0,0
2016-01-26 00:00:00+00:00,34.230569069540856,34.230569069540856,32.529615501837874,32.60316848754883,987200,0.0,0
2016-01-27 00:00:00+00:00,32.63074808637391,32.934159797602305,32.410082153999255,32.52960968017578,929200,0.0,0
2016-01-28 00:00:00+00:00,32.685911808989495,32.86060669440663,32.21700152718592,32.57558059692383,657200,0.0,0
2016-01-29 00:00:00+00:00,32.639943180861955,32.7043033516152,32.2997532058282,32.51122283935547,1098000,0.0,0
2016-02-01 00:00:00+00:00,32.3273425777757,32.56639419456543,31.950374273405743,32.55720138549805,627000,0.0,0
2016-02-02 00:00:00+00:00,32.44686000052336,32.62155137715083,31.352730172955102,31.775672912597656,896000,0.0,0
2016-02-03 00:00:00+00:00,31.757294187693972,32.033124059578334,31.398715003507597,31.904403686523438,783000,0.0,0
2016-02-04 00:00:00+00:00,31.775677439389675,32.06989638265904,31.33434902448563,31.646953582763672,758500,0.0,0
2016-02-05 00:00:00+00:00,31.49065257772546,31.49065257772546,30.102307102211572,30.69993782043457,1041700,0.0,0
2016-02-08 00:00:00+00:00,30.442494718726692,30.442494718726692,28.72315042325787,29.311588287353516,1255400,0.0,0
2016-02-09 00:00:00+00:00,28.842676165178215,29.339170143684484,28.732343195686234,29.0081729888916,1289600,0.0,0
2016-02-10 00:00:00+00:00,29.054147043159766,30.02874767535534,29.054147043159766,29.77130699157715,890400,0.0,0
2016-02-11 00:00:00+00:00,29.238033679426117,29.596612785183062,29.081729651896623,29.431114196777344,898500,0.0,0
2016-02-12 00:00:00+00:00,29.23803497090709,30.056331634521484,29.23803497090709,30.056331634521484,513500,0.0,0
2016-02-16 00:00:00+00:00,30.332165275103627,30.607995101655742,29.835669482889895,30.47927474975586,599900,0.0,0
2016-02-17 00:00:00+00:00,30.332166632562743,31.242405451657408,30.332166632562743,31.17804527282715,727200,0.0,0
