date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,11.115086650883345,11.115086650883345,10.906679153442383,10.906679153442383,6900,0.0,0
2016-01-05 00:00:00+00:00,10.806336402893066,10.806336402893066,10.806336402893066,10.806336402893066,200,0.0,0
2016-01-06 00:00:00+00:00,10.744587915276687,10.744587915276687,10.713712692260742,10.713712692260742,1800,0.0,0
2016-01-07 00:00:00+00:00,10.59021282196045,10.59021282196045,10.59021282196045,10.59021282196045,2100,0.0,0
2016-01-08 00:00:00+00:00,10.551615634521223,10.551615634521223,10.474427223205566,10.474427223205566,300,0.0,0
2016-01-11 00:00:00+00:00,10.52073860168457,10.52073860168457,10.52073860168457,10.52073860168457,100,0.0,0
2016-01-12 00:00:00+00:00,10.242865562438965,10.242865562438965,10.242865562438965,10.242865562438965,1000,0.0,0
2016-01-13 00:00:00+00:00,9.980425834655762,9.980425834655762,9.980425834655762,9.980425834655762,300,0.0,0
2016-01-14 00:00:00+00:00,9.903235498737288,9.903235498737288,9.88007926940918,9.88007926940918,700,0.0,0
2016-01-15 00:00:00+00:00,9.725699424743652,9.725699424743652,9.725699424743652,9.725699424743652,100,0.0,0
2016-01-18 00:00:00+00:00,9.648517608642578,9.648517608642578,9.648517608642578,9.648517608642578,1000,0.0,0
2016-01-19 00:00:00+00:00,9.903233539557464,9.903233539557464,9.841483116149902,9.841483116149902,500,0.0,0
2016-01-20 00:00:00+00:00,9.61763853570444,9.61763853570444,9.609919548034668,9.609919548034668,400,0.0,0
2016-01-21 00:00:00+00:00,9.602200664607942,9.717983272541929,9.602200664607942,9.625357627868652,2000,0.0,0
2016-01-22 00:00:00+00:00,9.625357627868652,9.625357627868652,9.625357627868652,9.625357627868652,0,0.0,0
2016-01-25 00:00:00+00:00,10.073046737864598,10.080765724182129,10.073046737864598,10.080765724182129,2400,0.0,0
2016-01-26 00:00:00+00:00,9.998608589172363,9.998608589172363,9.998608589172363,9.998608589172363,100,0.054,0
2016-01-27 00:00:00+00:00,9.998608589172363,9.998608589172363,9.998608589172363,9.998608589172363,2700,0.0,0
2016-01-28 00:00:00+00:00,9.97535718237297,10.03736400604248,9.97535718237297,10.03736400604248,4400,0.0,0
2016-01-29 00:00:00+00:00,10.130374282275595,10.153627395629883,10.130374282275595,10.153627395629883,3200,0.0,0
2016-02-01 00:00:00+00:00,10.26214099935222,10.26214099935222,10.138127326965332,10.138127326965332,2200,0.0,0
2016-02-02 00:00:00+00:00,10.1536254674702,10.1536254674702,10.11487102508545,10.11487102508545,1300,0.0,0
