date,open,high,low,close,volume,dividends,split_ratio
2017-01-31 00:00:00+00:00,12.0,13.069999694824219,11.800000190734863,12.220000267028809,5642100,0,0
2017-02-01 00:00:00+00:00,12.75,13.170000076293945,12.5,13.050000190734863,841400,0,0
2017-02-02 00:00:00+00:00,13.34000015258789,13.869999885559082,13.119999885559082,13.75,636400,0,0
2017-02-03 00:00:00+00:00,14.020000457763672,14.5,13.819999694824219,14.4399995803833,410300,0,0
2017-02-06 00:00:00+00:00,14.710000038146973,14.720000267028809,14.25,14.390000343322754,294200,0,0
2017-02-07 00:00:00+00:00,14.319999694824219,14.34000015258789,13.300000190734863,13.529999732971191,353000,0,0
2017-02-08 00:00:00+00:00,13.579999923706055,13.579999923706055,12.819999694824219,13.069999694824219,153500,0,0
2017-02-09 00:00:00+00:00,13.100000381469727,13.75,13.0,13.489999771118164,64900,0,0
2017-02-10 00:00:00+00:00,13.5,13.5,13.199999809265137,13.300000190734863,46400,0,0
2017-02-13 00:00:00+00:00,13.399999618530273,13.399999618530273,13.170000076293945,13.25,36200,0,0
2017-02-14 00:00:00+00:00,13.25,13.5,13.225000381469727,13.369999885559082,153800,0,0
2017-02-15 00:00:00+00:00,13.550000190734863,13.670000076293945,13.359999656677246,13.609999656677246,104700,0,0
2017-02-16 00:00:00+00:00,13.739999771118164,13.949999809265137,13.609999656677246,13.9399995803833,32300,0,0
2017-02-17 00:00:00+00:00,13.979999542236328,14.010000228881836,13.800000190734863,14.010000228881836,43100,0,0
2017-02-21 00:00:00+00:00,14.369999885559082,15.09000015258789,14.25,14.75,198900,0,0
2017-02-22 00:00:00+00:00,14.800000190734863,14.989999771118164,14.699999809265137,14.800000190734863,196700,0,0
2017-02-23 00:00:00+00:00,14.920000076293945,14.9399995803833,14.5600004196167,14.800000190734863,131200,0,0
2017-02-24 00:00:00+00:00,14.84000015258789,14.850000381469727,14.260000228881836,14.600000381469727,98800,0,0
2017-02-27 00:00:00+00:00,14.550000190734863,14.84000015258789,14.550000190734863,14.680000305175781,43200,0,0
2017-02-28 00:00:00+00:00,14.729999542236328,14.859999656677246,14.5,14.619999885559082,37400,0,0
2017-03-01 00:00:00+00:00,14.819999694824219,14.979999542236328,14.670000076293945,14.899999618530273,145800,0,0
2017-03-02 00:00:00+00:00,14.920000076293945,14.920000076293945,14.350000381469727,14.380000114440918,42900,0,0
2017-03-03 00:00:00+00:00,14.40999984741211,14.670000076293945,13.550000190734863,13.800000190734863,144700,0,0
2017-03-06 00:00:00+00:00,13.949999809265137,14.220000267028809,13.829999923706055,14.010000228881836,22600,0,0
2017-03-07 00:00:00+00:00,13.899999618530273,14.279999732971191,13.899999618530273,14.170000076293945,55700,0,0
2017-03-08 00:00:00+00:00,14.100000381469727,14.140000343322754,14.0,14.010000228881836,234800,0,0
2017-03-09 00:00:00+00:00,14.279999732971191,14.390000343322754,14.0,14.010000228881836,72900,0,0
2017-03-10 00:00:00+00:00,14.239999771118164,14.420000076293945,14.109999656677246,14.210000038146973,136000,0,0
2017-03-13 00:00:00+00:00,14.399999618530273,14.399999618530273,14.100000381469727,14.119999885559082,23300,0,0
2017-03-14 00:00:00+00:00,14.1899995803833,14.1899995803833,13.859999656677246,13.899999618530273,27200,0,0
2017-03-15 00:00:00+00:00,14.300000190734863,14.300000190734863,13.789999961853027,13.890000343322754,116000,0,0
2017-03-16 00:00:00+00:00,13.989999771118164,14.0,13.779999732971191,13.970000267028809,69600,0,0
2017-03-17 00:00:00+00:00,14.0,14.140000343322754,13.899999618530273,13.899999618530273,153300,0,0
2017-03-20 00:00:00+00:00,14.100000381469727,14.100000381469727,13.699999809265137,13.729999542236328,33700,0,0
2017-03-21 00:00:00+00:00,13.989999771118164,14.0,13.65999984741211,13.6899995803833,73300,0,0
