date,open,high,low,close,volume,dividends,split_ratio
2018-01-25 00:00:00+00:00,95.01175744673276,95.05931854248047,95.00224377622234,95.05931854248047,7200.0,0.0,0
2018-01-26 00:00:00+00:00,95.05931854248047,95.05931854248047,95.05931854248047,95.05931854248047,0.0,0.0,0
2018-01-29 00:00:00+00:00,95.76316833496095,95.76316833496095,95.76316833496095,95.76316833496094,5000.0,0.0,0
2018-01-30 00:00:00+00:00,94.73590850830078,94.73590850830078,94.73590850830078,94.73590850830078,1700.0,0.0,0
2018-01-31 00:00:00+00:00,94.48860931396484,94.48860931396484,94.48860931396484,94.48860931396484,300.0,0.0,0
2018-02-01 00:00:00+00:00,94.26983642578126,94.26983642578126,94.26983642578126,94.26983642578125,200.0,0.0,0
2018-02-02 00:00:00+00:00,93.37574988084386,93.62305450439453,93.37574988084386,93.62305450439453,13600.0,0.0,0
2018-02-05 00:00:00+00:00,92.0251094553765,92.0251094553765,90.90273573712142,91.26417541503906,35000.0,0.0,0
2018-02-06 00:00:00+00:00,90.24641686088908,91.42586517333984,90.17032927363721,91.42586517333984,2300.0,0.0,0
2018-02-07 00:00:00+00:00,91.97752995456034,92.74797751187948,91.76828002929688,91.76828002929688,5700.0,0.0,0
2018-02-08 00:00:00+00:00,89.47596140253299,89.47596140253299,88.77210235595703,88.77210235595703,3000.0,0.0,0
2018-02-09 00:00:00+00:00,88.48677534751347,89.25721577468533,88.48677534751347,89.0574722290039,700.0,0.0,0
2018-02-12 00:00:00+00:00,91.61607671929835,91.61607671929835,91.10244750976562,91.10244750976562,5600.0,0.0,0
2018-02-13 00:00:00+00:00,90.92175040416372,91.49245452880858,90.92175040416372,91.4924545288086,3600.0,0.0,0
2018-02-14 00:00:00+00:00,91.57805163489026,91.92047119140625,91.57805163489026,91.92047119140625,2900.0,0.0,0
2018-02-15 00:00:00+00:00,92.67189025878905,92.67189025878905,92.67189025878905,92.67189025878906,2900.0,0.0,0
2018-02-16 00:00:00+00:00,93.70866249092514,93.70866249092514,93.51843261718751,93.5184326171875,1200.0,0.0,0
2018-02-20 00:00:00+00:00,93.6801151173642,93.69914245605469,93.41379043012505,93.69914245605469,7200.0,0.0,0
2018-02-21 00:00:00+00:00,93.45185089111328,93.45185089111328,93.45185089111328,93.45185089111328,1100.0,0.0,0
2018-02-22 00:00:00+00:00,93.822798581833,93.822798581833,93.70865631103516,93.70865631103516,700.0,0.0,0
2018-02-23 00:00:00+00:00,94.74542236328125,94.74542236328125,94.74542236328125,94.74542236328125,400.0,0.0,0
2018-02-26 00:00:00+00:00,95.92488098144531,95.92488098144531,95.92488098144531,95.92488098144531,200.0,0.0,0
2018-02-27 00:00:00+00:00,96.52411580273686,96.74287943601179,95.55392456054689,95.55392456054688,3600.0,0.0,0
2018-02-28 00:00:00+00:00,96.24826749679217,96.24826749679217,95.30661010742188,95.30661010742188,4600.0,0.0,0
2018-03-01 00:00:00+00:00,95.0497991058263,95.0497991058263,93.29965393510403,93.5089111328125,11400.0,0.0,0
2018-03-02 00:00:00+00:00,93.2711160671907,93.91790771484374,93.1569810602425,93.91790771484375,2500.0,0.0,0
2018-03-05 00:00:00+00:00,94.91663842383362,96.6287289449434,94.91663842383362,96.40045166015625,13900.0,0.0,0
2018-03-06 00:00:00+00:00,95.60148040219751,95.8107376098633,95.60148040219751,95.81073760986328,500.0,0.0,0
2018-03-07 00:00:00+00:00,96.1911849975586,96.1911849975586,96.1911849975586,96.1911849975586,100.0,0.0,0
2018-03-08 00:00:00+00:00,96.31483478140254,96.34336853027344,96.2958074442867,96.34336853027344,1300.0,0.0,0
2018-03-09 00:00:00+00:00,97.25650024414061,97.25650024414061,97.25650024414061,97.25650024414062,100.0,0.0,0
2018-03-12 00:00:00+00:00,97.71305847167967,97.71305847167967,97.71305847167967,97.71305847167969,400.0,0.0,0
2018-03-13 00:00:00+00:00,98.28376369414073,98.28376369414073,97.80818176269533,97.80818176269531,400.0,0.0,0
2018-03-14 00:00:00+00:00,97.0662612915039,97.0662612915039,97.0662612915039,97.0662612915039,5000.0,0.0,0
2018-03-15 00:00:00+00:00,97.97937681971472,97.97937681971472,97.81767347215971,97.87474822998047,6600.0,0.0,0
2018-03-16 00:00:00+00:00,98.31229400634766,98.31229400634766,98.31229400634766,98.31229400634766,3500.0,0.0,0
2018-03-19 00:00:00+00:00,97.66789796162433,97.66789796162433,96.39243387462992,96.76365661621094,1500.0,0.073,0
2018-03-20 00:00:00+00:00,97.0587270859601,97.0587270859601,97.0206527709961,97.0206527709961,200.0,0.0,0
2018-03-21 00:00:00+00:00,96.22109985351562,96.22109985351562,96.22109985351562,96.22109985351562,200.0,0.0,0
2018-03-22 00:00:00+00:00,94.72672983076596,94.72672983076596,93.3941650390625,93.3941650390625,3000.0,0.0,0
2018-03-23 00:00:00+00:00,93.03245891413218,93.03245891413218,91.30011749267578,91.30011749267578,7700.0,0.0,0
2018-03-26 00:00:00+00:00,91.30011749267578,91.30011749267578,91.30011749267578,91.30011749267578,0.0,0.0,0
2018-03-27 00:00:00+00:00,93.31799930047885,93.31799930047885,91.82361711917315,91.83313751220703,7000.0,0.0,0
2018-03-28 00:00:00+00:00,91.96638488769531,91.96638488769531,91.96638488769531,91.96638488769531,5000.0,0.0,0
2018-03-29 00:00:00+00:00,93.15619659423828,93.15619659423828,93.15619659423828,93.15619659423828,100.0,0.0,0
2018-04-02 00:00:00+00:00,93.15619659423828,93.15619659423828,93.15619659423828,93.15619659423828,0.0,0.0,0
2018-04-03 00:00:00+00:00,93.15619659423828,93.15619659423828,93.15619659423828,93.15619659423828,0.0,0.0,0
2018-04-04 00:00:00+00:00,93.15619659423828,93.15619659423828,93.15619659423828,93.15619659423828,0.0,0.0,0
2018-04-05 00:00:00+00:00,93.15619659423828,93.15619659423828,93.15619659423828,93.15619659423828,0.0,0.0,0
2018-04-06 00:00:00+00:00,90.65285891597726,90.69093322753906,90.65285891597726,90.69093322753906,600.0,0.0,0
2018-04-09 00:00:00+00:00,90.69093322753906,90.69093322753906,90.69093322753906,90.69093322753906,0.0,0.0,0
2018-04-10 00:00:00+00:00,91.11927032470703,91.11927032470703,91.11927032470703,91.11927032470703,400.0,0.0,0
2018-04-11 00:00:00+00:00,91.21445465087889,91.21445465087889,91.21445465087889,91.2144546508789,300.0,0.0,0
2018-04-12 00:00:00+00:00,91.21445465087889,91.21445465087889,91.21445465087889,91.2144546508789,0.0,0.0,0
2018-04-13 00:00:00+00:00,91.46191406249999,91.46191406249999,91.46191406249999,91.4619140625,1100.0,0.0,0
2018-04-16 00:00:00+00:00,91.88072204589844,91.88072204589844,91.88072204589844,91.88072204589844,100.0,0.0,0
2018-04-17 00:00:00+00:00,91.88072204589844,91.88072204589844,91.88072204589844,91.88072204589844,0.0,0.0,0
2018-04-18 00:00:00+00:00,93.37510681152345,93.37510681152345,93.37510681152345,93.37510681152344,100.0,0.0,0
2018-04-19 00:00:00+00:00,93.37510681152345,93.37510681152345,93.37510681152345,93.37510681152344,0.0,0.0,0
2018-04-20 00:00:00+00:00,92.72786712646484,92.72786712646484,92.72786712646484,92.72786712646484,100.0,0.0,0
2018-04-23 00:00:00+00:00,93.37512095586372,93.59404645645478,93.37512095586372,93.58452606201172,6500.0,0.0,0
2018-04-24 00:00:00+00:00,93.48933302192957,93.48933302192957,92.37568664550781,92.37568664550781,500.0,0.0,0
2018-04-25 00:00:00+00:00,92.37568664550781,92.37568664550781,92.37568664550781,92.37568664550781,0.0,0.0,0
2018-04-26 00:00:00+00:00,93.96524810791016,93.96524810791016,93.96524810791016,93.96524810791016,100.0,0.0,0
2018-04-27 00:00:00+00:00,93.96524810791016,93.96524810791016,93.96524810791016,93.96524810791016,0.0,0.0,0
2018-04-30 00:00:00+00:00,93.18474469742229,93.18474469742229,93.17522430419922,93.17522430419922,2700.0,0.0,0
2018-05-01 00:00:00+00:00,92.99438476562501,92.99438476562501,92.99438476562501,92.994384765625,400.0,0.0,0
2018-05-02 00:00:00+00:00,92.99438476562501,92.99438476562501,92.99438476562501,92.994384765625,0.0,0.0,0
2018-05-03 00:00:00+00:00,91.72843933105469,91.72843933105469,91.72843933105469,91.72843933105469,100.0,0.0,0
2018-05-04 00:00:00+00:00,93.6511459350586,93.6511459350586,93.6511459350586,93.6511459350586,100.0,0.0,0
2018-05-07 00:00:00+00:00,93.6511459350586,93.6511459350586,93.6511459350586,93.6511459350586,0.0,0.0,0
2018-05-08 00:00:00+00:00,93.6511459350586,93.6511459350586,93.6511459350586,93.6511459350586,0.0,0.0,0
2018-05-09 00:00:00+00:00,94.66009521484374,94.66009521484374,94.66009521484374,94.66009521484375,100.0,0.0,0
2018-05-10 00:00:00+00:00,94.77430725097656,94.77430725097656,94.77430725097656,94.77430725097656,200.0,0.0,0
2018-05-11 00:00:00+00:00,94.77430725097656,94.77430725097656,94.77430725097656,94.77430725097656,0.0,0.0,0
2018-05-14 00:00:00+00:00,94.77430725097656,94.77430725097656,94.77430725097656,94.77430725097656,0.0,0.0,0
2018-05-15 00:00:00+00:00,94.77430725097656,94.77430725097656,94.77430725097656,94.77430725097656,0.0,0.0,0
2018-05-16 00:00:00+00:00,95.1645736694336,95.1645736694336,95.1645736694336,95.1645736694336,200.0,0.0,0
2018-05-17 00:00:00+00:00,95.56434124780073,95.56434124780073,95.2216796875,95.2216796875,400.0,0.0,0
2018-05-18 00:00:00+00:00,95.73566436767577,95.73566436767577,95.73566436767577,95.73566436767578,500.0,0.0,0
2018-05-22 00:00:00+00:00,95.5262680053711,95.5262680053711,95.5262680053711,95.5262680053711,100.0,0.0,0
2018-05-23 00:00:00+00:00,95.5262680053711,95.5262680053711,95.5262680053711,95.5262680053711,0.0,0.0,0
2018-05-24 00:00:00+00:00,96.22109985351562,96.22109985351562,96.22109985351562,96.22109985351562,100.0,0.0,0
2018-05-25 00:00:00+00:00,96.22109985351562,96.22109985351562,96.22109985351562,96.22109985351562,0.0,0.0,0
2018-05-28 00:00:00+00:00,97.0872802734375,97.0872802734375,97.0872802734375,97.0872802734375,100.0,0.0,0
2018-05-29 00:00:00+00:00,97.0872802734375,97.0872802734375,97.0872802734375,97.0872802734375,0.0,0.0,0
2018-05-30 00:00:00+00:00,96.15447235682636,96.15447235682636,95.70711552367337,96.07833099365234,700.0,0.0,0
2018-05-31 00:00:00+00:00,96.07833099365234,96.07833099365234,96.07833099365234,96.07833099365234,0.0,0.0,0
2018-06-01 00:00:00+00:00,96.07833099365234,96.07833099365234,96.07833099365234,96.07833099365234,0.0,0.0,0
2018-06-04 00:00:00+00:00,97.2871780395508,97.2871780395508,97.2871780395508,97.28717803955078,100.0,0.0,0
2018-06-05 00:00:00+00:00,97.2871780395508,97.2871780395508,97.2871780395508,97.28717803955078,0.0,0.0,0
2018-06-06 00:00:00+00:00,98.17237854003906,98.17237854003906,98.17237854003906,98.17237854003906,100.0,0.0,0
2018-06-07 00:00:00+00:00,98.48648071289062,98.48648071289062,98.48648071289062,98.48648071289062,400.0,0.0,0
2018-06-08 00:00:00+00:00,98.19140625000001,98.19140625000001,98.19140625000001,98.19140625,2500.0,0.0,0
2018-06-11 00:00:00+00:00,98.19140625000001,98.19140625000001,98.19140625000001,98.19140625,0.0,0.0,0
2018-06-12 00:00:00+00:00,98.19140625000001,98.19140625000001,98.19140625000001,98.19140625,0.0,0.0,0
2018-06-13 00:00:00+00:00,99.10515994604204,99.21937561035156,99.10515994604204,99.21937561035156,800.0,0.0,0
2018-06-14 00:00:00+00:00,99.21937561035156,99.21937561035156,99.21937561035156,99.21937561035156,0.0,0.0,0
2018-06-15 00:00:00+00:00,100.02844962145466,100.39015197753906,100.02844962145466,100.39015197753906,300.0,0.0,0
2018-06-18 00:00:00+00:00,100.7665786743164,100.7665786743164,100.7665786743164,100.7665786743164,0.0,0.394,0
2018-06-19 00:00:00+00:00,100.50862121582031,100.50862121582031,100.50862121582031,100.50862121582031,1200.0,0.0,0
2018-06-20 00:00:00+00:00,101.0245361328125,101.0245361328125,101.0245361328125,101.0245361328125,100.0,0.0,0
2018-06-21 00:00:00+00:00,101.0245361328125,101.0245361328125,101.0245361328125,101.0245361328125,0.0,0.0,0
2018-06-22 00:00:00+00:00,100.44173431396483,100.44173431396483,100.44173431396483,100.44173431396484,100.0,0.0,0
2018-06-25 00:00:00+00:00,100.44173431396483,100.44173431396483,100.44173431396483,100.44173431396484,0.0,0.0,0
2018-06-26 00:00:00+00:00,100.44173431396483,100.44173431396483,100.44173431396483,100.44173431396484,0.0,0.0,0
2018-06-27 00:00:00+00:00,100.44173431396483,100.44173431396483,100.44173431396483,100.44173431396484,0.0,0.0,0
2018-06-28 00:00:00+00:00,100.44173431396483,100.44173431396483,100.44173431396483,100.44173431396484,0.0,0.0,0
2018-06-29 00:00:00+00:00,100.44173431396483,100.44173431396483,100.44173431396483,100.44173431396484,0.0,0.0,0
2018-07-03 00:00:00+00:00,100.44173431396483,100.44173431396483,100.44173431396483,100.44173431396484,0.0,0.0,0
2018-07-04 00:00:00+00:00,100.44173431396483,100.44173431396483,100.44173431396483,100.44173431396484,0.0,0.0,0
2018-07-05 00:00:00+00:00,100.44173431396483,100.44173431396483,100.44173431396483,100.44173431396484,0.0,0.0,0
2018-07-06 00:00:00+00:00,98.75067138671874,98.75067138671874,98.75067138671874,98.75067138671875,600.0,0.0,0
2018-07-09 00:00:00+00:00,98.75067138671874,98.75067138671874,98.75067138671874,98.75067138671875,0.0,0.0,0
2018-07-10 00:00:00+00:00,100.47994995117189,100.47994995117189,100.47994995117189,100.47994995117188,100.0,0.0,0
2018-07-11 00:00:00+00:00,99.83984037676396,100.12646484375,99.83984037676396,100.12646484375,700.0,0.0,0
2018-07-12 00:00:00+00:00,100.91944122314453,100.91944122314453,100.91944122314453,100.91944122314453,100.0,0.0,0
2018-07-13 00:00:00+00:00,101.11052349919363,101.11052349919363,101.10096740722656,101.10096740722656,200.0,0.0,0
2018-07-16 00:00:00+00:00,100.69969940185545,100.69969940185545,100.69969940185545,100.69969940185547,100.0,0.0,0
2018-07-17 00:00:00+00:00,100.69969940185545,100.69969940185545,100.69969940185545,100.69969940185547,0.0,0.0,0
2018-07-18 00:00:00+00:00,100.69969940185545,100.69969940185545,100.69969940185545,100.69969940185547,0.0,0.0,0
2018-07-19 00:00:00+00:00,100.69969940185545,100.69969940185545,100.69969940185545,100.69969940185547,0.0,0.0,0
2018-07-20 00:00:00+00:00,100.69969940185545,100.69969940185545,100.69969940185545,100.69969940185547,0.0,0.0,0
2018-07-23 00:00:00+00:00,100.69969940185545,100.69969940185545,100.69969940185545,100.69969940185547,0.0,0.0,0
2018-07-24 00:00:00+00:00,101.90349555486513,101.90349555486513,101.5595491894316,101.60731506347656,1400.0,0.0,0
2018-07-25 00:00:00+00:00,101.25382584336535,101.7506332397461,101.25382584336535,101.7506332397461,13500.0,0.0,0
2018-07-26 00:00:00+00:00,101.5500030517578,101.5500030517578,101.5500030517578,101.55000305175781,300.0,0.0,0
2018-07-27 00:00:00+00:00,100.83345417383488,100.92899322509767,100.83345417383488,100.92899322509766,1100.0,0.0,0
2018-07-30 00:00:00+00:00,100.31752524202514,100.31752524202514,99.99269104003905,99.99269104003906,500.0,0.0,0
2018-07-31 00:00:00+00:00,100.33663620474805,100.36530447944732,100.32708740234376,100.32708740234375,3100.0,0.0,0
2018-08-01 00:00:00+00:00,100.47995396216886,100.47995396216886,100.02136358996323,100.2793197631836,1800.0,0.0,0
2018-08-02 00:00:00+00:00,100.25065385348451,100.90032958984375,100.25065385348451,100.90032958984375,2900.0,0.0,0
2018-08-03 00:00:00+00:00,101.01497915148249,101.04364013671875,101.01497915148249,101.04364013671875,200.0,0.0,0
2018-08-07 00:00:00+00:00,102.09459788747526,102.45764923095705,102.09459788747526,102.45764923095703,1200.0,0.0,0
2018-08-08 00:00:00+00:00,102.40032622506783,102.40032622506783,102.09459686279295,102.09459686279297,1000.0,0.0,0
2018-08-09 00:00:00+00:00,102.25700876563701,102.3621039119066,102.22834777832031,102.22834777832031,600.0,0.0,0
2018-08-10 00:00:00+00:00,102.18057893632614,102.18057893632614,102.1137008666992,102.11370086669922,900.0,0.0,0
2018-08-13 00:00:00+00:00,102.10414868605359,102.10414868605359,101.76020225673078,101.80796813964844,1800.0,0.0,0
2018-08-14 00:00:00+00:00,101.64554595947266,101.64554595947266,101.64554595947266,101.64554595947266,800.0,0.0,0
2018-08-15 00:00:00+00:00,101.32072568646694,101.46403063699033,101.32072568646694,101.38760375976562,900.0,0.0,0
2018-08-16 00:00:00+00:00,102.20924913291515,102.81115177085778,102.20924913291515,102.45764923095703,4200.0,0.0,0
2018-08-17 00:00:00+00:00,102.08502960205078,102.08502960205078,102.08502960205078,102.08502960205078,400.0,0.0,0
2018-08-20 00:00:00+00:00,102.3143310546875,102.3143310546875,102.3143310546875,102.3143310546875,400.0,0.0,0
2018-08-21 00:00:00+00:00,102.39076232910156,102.39076232910156,102.39076232910156,102.39076232910156,100.0,0.0,0
2018-08-22 00:00:00+00:00,102.05637005658133,102.05637005658133,102.04681396484374,102.04681396484375,900.0,0.0,0
2018-08-23 00:00:00+00:00,102.04681396484374,102.04681396484374,102.04681396484374,102.04681396484375,0.0,0.0,0
2018-08-24 00:00:00+00:00,102.04681396484374,102.04681396484374,102.04681396484374,102.04681396484375,0.0,0.0,0
2018-08-27 00:00:00+00:00,103.32706932738799,103.33662541993654,103.00222778320314,103.00222778320312,3300.0,0.0,0
2018-08-28 00:00:00+00:00,103.00222778320314,103.00222778320314,103.00222778320314,103.00222778320312,0.0,0.0,0
2018-08-29 00:00:00+00:00,103.19330131072937,103.48947454317877,103.19330131072937,103.30794525146484,800.0,0.0,0
2018-08-30 00:00:00+00:00,103.6423459354595,103.69011181580073,103.51813861041528,103.52769470214844,8600.0,0.0,0
2018-08-31 00:00:00+00:00,103.9480763321358,104.12004953928101,103.8811982676439,103.8907470703125,2200.0,0.0,0
2018-09-04 00:00:00+00:00,104.7792739868164,104.7792739868164,104.7792739868164,104.7792739868164,800.0,0.0,0
2018-09-05 00:00:00+00:00,104.37800629833265,104.69329172808357,104.36845020644742,104.4639892578125,1300.0,0.0,0
2018-09-06 00:00:00+00:00,104.43532267288141,104.43532267288141,103.69966399872793,103.91940307617188,3200.0,0.0,0
2018-09-07 00:00:00+00:00,103.90986897924876,103.96719095727467,103.90986897924876,103.93852996826172,1200.0,0.0,0
2018-09-10 00:00:00+00:00,103.9385299682617,103.9385299682617,103.9385299682617,103.93852996826172,0.0,0.0,0
2018-09-11 00:00:00+00:00,104.15827382366601,104.15827382366601,104.01496887207031,104.01496887207031,300.0,0.0,0
2018-09-12 00:00:00+00:00,103.36529205890596,103.36529205890596,102.81115528740403,103.05956268310547,4000.0,0.0,0
2018-09-13 00:00:00+00:00,103.71877786976187,103.71877786976187,103.53725585293597,103.69011688232422,2200.0,0.0,0
2018-09-14 00:00:00+00:00,104.06271837193225,104.13915252685548,103.96717932285932,104.13915252685547,12100.0,0.0,0
2018-09-17 00:00:00+00:00,103.41305541992186,103.41305541992186,103.41305541992186,103.41305541992188,400.0,0.0,0
2018-09-18 00:00:00+00:00,103.76654629006659,103.76654629006659,103.61367797851562,103.61367797851562,400.0,0.0,0
2018-09-19 00:00:00+00:00,103.47037794601484,103.74743901778257,103.39394378662108,103.3939437866211,5600.0,0.0,0
2018-09-20 00:00:00+00:00,103.90985107421875,103.90985107421875,103.90985107421875,103.90985107421875,400.0,0.0,0
2018-09-21 00:00:00+00:00,104.00541687011719,104.00541687011719,104.00541687011719,104.00541687011719,300.0,0.0,0
2018-09-24 00:00:00+00:00,103.54455822716014,103.55416107177733,103.54455822716014,103.55416107177734,600.0,0.53,0
2018-09-25 00:00:00+00:00,103.55416107177733,103.55416107177733,103.55416107177733,103.55416107177734,0.0,0.0,0
2018-09-26 00:00:00+00:00,103.55416107177733,103.55416107177733,103.55416107177733,103.55416107177734,0.0,0.0,0
2018-09-27 00:00:00+00:00,103.55416107177733,103.55416107177733,103.55416107177733,103.55416107177734,0.0,0.0,0
2018-09-28 00:00:00+00:00,103.80378302288302,103.80378302288302,103.64056396484375,103.64056396484375,300.0,0.0,0
2018-10-01 00:00:00+00:00,103.3525619506836,103.3525619506836,103.3525619506836,103.3525619506836,100.0,0.0,0
2018-10-02 00:00:00+00:00,103.45816040039064,103.45816040039064,103.45816040039064,103.45816040039062,500.0,0.0,0
2018-10-03 00:00:00+00:00,103.45816040039064,103.45816040039064,103.45816040039064,103.45816040039062,0.0,0.0,0
2018-10-04 00:00:00+00:00,103.7269744873047,103.7269744873047,103.7269744873047,103.72697448730469,100.0,0.0,0
2018-10-05 00:00:00+00:00,103.7269744873047,103.7269744873047,103.7269744873047,103.72697448730469,0.0,0.0,0
2018-10-09 00:00:00+00:00,103.7269744873047,103.7269744873047,103.7269744873047,103.72697448730469,0.0,0.0,0
2018-10-10 00:00:00+00:00,101.13476318484082,101.13476318484082,100.37630688440218,100.38590240478516,2700.0,0.0,0
2018-10-11 00:00:00+00:00,98.63855362226826,99.3202091042781,97.1984345497568,97.736083984375,22200.0,0.0,0
2018-10-12 00:00:00+00:00,97.73608398437499,97.73608398437499,97.73608398437499,97.736083984375,0.0,0.0,0
2018-10-15 00:00:00+00:00,97.73608398437499,97.73608398437499,97.73608398437499,97.736083984375,0.0,0.0,0
2018-10-16 00:00:00+00:00,99.68504399626727,99.95386505126952,99.68504399626727,99.95386505126953,2600.0,0.0,0
2018-10-17 00:00:00+00:00,99.56984236885341,100.43391536909036,99.56984236885341,100.26110076904297,5000.0,0.0,0
