date,open,high,low,close,volume,dividends,split_ratio
2016-09-21 00:00:00+00:00,16.404405851310834,16.404405851310834,16.363920211791992,16.363920211791992,5800,0.0,0
2016-09-22 00:00:00+00:00,16.42869488661389,16.42869488661389,16.363917872643327,16.37201499938965,6800,0.0,0
2016-09-23 00:00:00+00:00,16.43679742178372,16.43679742178372,16.396313315296286,16.420604705810547,7700,0.0,0
2016-09-26 00:00:00+00:00,16.46108203000109,16.46108203000109,16.372015179182473,16.404403686523438,110800,0.0,0
2016-09-27 00:00:00+00:00,16.388214111328125,16.388214111328125,16.38011698218133,16.388214111328125,17300,0.0,0
2016-09-28 00:00:00+00:00,16.396306559688195,16.404403686523438,16.388209432852957,16.404403686523438,16900,0.0,0
2016-09-29 00:00:00+00:00,16.444889068603516,16.444889068603516,16.42869635802961,16.444889068603516,14300,0.0,0
2016-09-30 00:00:00+00:00,16.46917767725526,16.46917767725526,16.43678917282406,16.46108055114746,20200,0.0,0
2016-10-03 00:00:00+00:00,16.469180451018104,16.469180451018104,16.42059923055808,16.444889068603516,7800,0.0,0
2016-10-04 00:00:00+00:00,16.46108141627942,16.46108141627942,16.315336227416992,16.315336227416992,84800,0.0,0
2016-10-05 00:00:00+00:00,16.339628219604492,16.339628219604492,16.323433965930647,16.339628219604492,20900,0.0,0
2016-10-06 00:00:00+00:00,16.517764671921658,16.517764671921658,16.33153533935547,16.33153533935547,12800,0.0,0
2016-10-07 00:00:00+00:00,16.509667542979287,16.509667542979287,16.33153533935547,16.33153533935547,100500,0.0,0
2016-10-11 00:00:00+00:00,16.33153533935547,16.33153533935547,16.33153533935547,16.33153533935547,500,0.0,0
2016-10-12 00:00:00+00:00,16.493470971790366,16.493470971790366,16.39630699157715,16.39630699157715,1700,0.0,0
2016-10-13 00:00:00+00:00,16.469180451018104,16.469180451018104,16.42059923055808,16.444889068603516,9200,0.0,0
2016-10-14 00:00:00+00:00,16.533952293761704,16.671600341796875,16.533952293761704,16.671600341796875,300,0.0,0
2016-10-17 00:00:00+00:00,16.801160210202344,16.801160210202344,16.71209332452829,16.77686882019043,9900,0.0,0
2016-10-18 00:00:00+00:00,16.890221770594785,16.890221770594785,16.768766403198242,16.768766403198242,19600,0.0,0
2016-10-19 00:00:00+00:00,16.768761747317356,16.922604037434308,16.768761747317356,16.914506912231445,33600,0.0,0
2016-10-20 00:00:00+00:00,16.954988479614258,16.971181181775105,16.954988479614258,16.954988479614258,41500,0.0,0
2016-10-21 00:00:00+00:00,17.02814250026717,17.02814250026717,16.906221389770508,16.906221389770508,34400,0.08,0
2016-10-24 00:00:00+00:00,17.028146755360748,17.028146755360748,16.873714447021484,16.873714447021484,26500,0.0,0
2016-10-25 00:00:00+00:00,16.92248105524386,16.92248105524386,16.849328994750977,16.849328994750977,13900,0.0,0
2016-10-26 00:00:00+00:00,16.946866074487396,16.946866074487396,16.81681830775252,16.922481536865234,71500,0.0,0
2016-10-27 00:00:00+00:00,16.99563359944006,16.99563359944006,16.898098549534737,16.922481536865234,8000,0.0,0
2016-10-28 00:00:00+00:00,16.922482450197506,16.946866989135742,16.922482450197506,16.946866989135742,9500,0.0,0
2016-10-31 00:00:00+00:00,17.02814776595196,17.02814776595196,16.987506866455078,16.987506866455078,12500,0.0,0
2016-11-01 00:00:00+00:00,17.02815055847168,17.02815055847168,17.02815055847168,17.02815055847168,6400,0.0,0
2016-11-02 00:00:00+00:00,17.133808130840738,17.133808130840738,16.97124766069706,16.9793758392334,10300,0.0,0
2016-11-03 00:00:00+00:00,17.052524545169337,17.06878089904785,17.052524545169337,17.06878089904785,32500,0.0,0
2016-11-04 00:00:00+00:00,17.06878134372346,17.06878134372346,17.00375747680664,17.00375747680664,2200,0.0,0
2016-11-07 00:00:00+00:00,17.011891406153207,17.020019586052584,16.987506866455078,16.987506866455078,7300,0.0,0
2016-11-08 00:00:00+00:00,17.085042942535573,17.085042942535573,16.946866989135742,16.946866989135742,31500,0.0,0
2016-11-09 00:00:00+00:00,16.987506866455078,16.987506866455078,16.946867517249995,16.987506866455078,7000,0.0,0
2016-11-10 00:00:00+00:00,17.10942688651265,17.231348037719727,17.10942688651265,17.231348037719727,200500,0.0,0
2016-11-11 00:00:00+00:00,17.26385495666942,17.28011131286621,17.26385495666942,17.28011131286621,8000,0.0,0
2016-11-14 00:00:00+00:00,17.434547889342404,17.434547889342404,17.231348037719727,17.231348037719727,26100,0.0,0
2016-11-15 00:00:00+00:00,17.166317472027696,17.182572275614973,17.06878089904785,17.06878089904785,17400,0.0,0
2016-11-16 00:00:00+00:00,17.150069328268373,17.150069328268373,16.816821665681964,16.83307647705078,24700,0.0,0
2016-11-17 00:00:00+00:00,16.946873206552244,16.946873206552244,16.686777563621654,16.759929656982422,4300,0.0,0
2016-11-18 00:00:00+00:00,16.784300312043733,16.800556665345674,16.703020095825195,16.703020095825195,9800,0.0,0
2016-11-21 00:00:00+00:00,16.792781215878804,16.833579381672354,16.792781215878804,16.809101104736328,14700,0.08,0
2016-11-22 00:00:00+00:00,16.825424194335938,16.825424194335938,16.825424194335938,16.825424194335938,2000,0.0,0
2016-11-23 00:00:00+00:00,16.898861837379428,16.898861837379428,16.776465751369784,16.79278564453125,377700,0.0,0
2016-11-24 00:00:00+00:00,16.858063052975965,16.866222999262472,16.849903106689453,16.849903106689453,17500,0.0,0
2016-11-25 00:00:00+00:00,16.964143085444952,16.964143085444952,16.923343348511807,16.931503295898438,10600,0.0,0
2016-11-28 00:00:00+00:00,16.931503605983334,16.955983448591546,16.890705424653838,16.923343658447266,90500,0.0,0
2016-11-29 00:00:00+00:00,16.93966705730727,16.99678514552317,16.93966705730727,16.972305297851562,13400,0.0,0
2016-11-30 00:00:00+00:00,17.02125641614671,17.02125641614671,16.996776580810547,16.996776580810547,18600,0.0,0
2016-12-01 00:00:00+00:00,17.01310383724939,17.151819851513814,17.01310383724939,17.135499954223633,21200,0.0,0
2016-12-02 00:00:00+00:00,17.135499954223633,17.151819851513814,17.135499954223633,17.135499954223633,7500,0.0,0
2016-12-05 00:00:00+00:00,17.135494161266923,17.135494161266923,17.04573631286621,17.04573631286621,5900,0.0,0
2016-12-06 00:00:00+00:00,17.241574249786737,17.241574249786737,17.09469985961914,17.09469985961914,23400,0.0,0
2016-12-07 00:00:00+00:00,17.135494161266923,17.135494161266923,17.04573631286621,17.04573631286621,26200,0.0,0
2016-12-08 00:00:00+00:00,17.05389142703221,17.05389142703221,16.980453491210938,16.980453491210938,41000,0.0,0
2016-12-09 00:00:00+00:00,16.972297052839718,16.988616943359375,16.94781877341065,16.988616943359375,7000,0.0,0
2016-12-12 00:00:00+00:00,17.029417654525016,17.029417654525016,16.972298034402797,17.013097763061523,10500,0.0,0
2016-12-13 00:00:00+00:00,17.062059099896832,17.11101722717285,17.062059099896832,17.11101722717285,6500,0.0,0
2016-12-14 00:00:00+00:00,17.119178146471626,17.119178146471626,17.07022001641576,17.09469985961914,10200,0.0,0
