date,open,high,low,close,volume,dividends,split_ratio
2020-06-03 00:00:00+00:00,15.411663804766349,15.441415786743164,15.411663804766349,15.441415786743164,2200,0.0,0
2020-06-04 00:00:00+00:00,15.441415786743164,15.441415786743164,15.441415786743164,15.441415786743164,0,0.0,0
2020-06-05 00:00:00+00:00,15.441415786743164,15.441415786743164,15.441415786743164,15.441415786743164,0,0.0,0
2020-06-08 00:00:00+00:00,15.37199401855469,15.37199401855469,15.37199401855469,15.371994018554688,4100,0.0,0
2020-06-09 00:00:00+00:00,15.37199401855469,15.37199401855469,15.37199401855469,15.371994018554688,0,0.0,0
2020-06-10 00:00:00+00:00,15.342242240905762,15.342242240905762,15.342242240905762,15.342242240905762,1000,0.0,0
2020-06-11 00:00:00+00:00,15.342242240905762,15.342242240905762,15.342242240905762,15.342242240905762,0,0.0,0
2020-06-12 00:00:00+00:00,15.342242240905762,15.342242240905762,15.342242240905762,15.342242240905762,0,0.0,0
2020-06-15 00:00:00+00:00,15.342242240905762,15.342242240905762,15.342242240905762,15.342242240905762,0,0.0,0
2020-06-16 00:00:00+00:00,15.342242240905762,15.342242240905762,15.342242240905762,15.342242240905762,0,0.0,0
2020-06-17 00:00:00+00:00,15.342242240905762,15.342242240905762,15.342242240905762,15.342242240905762,0,0.0,0
2020-06-18 00:00:00+00:00,15.342242240905762,15.342242240905762,15.342242240905762,15.342242240905762,0,0.0,0
2020-06-19 00:00:00+00:00,15.342242240905762,15.342242240905762,15.342242240905762,15.342242240905762,0,0.0,0
2020-06-22 00:00:00+00:00,15.342242240905762,15.342242240905762,15.342242240905762,15.342242240905762,0,0.0,0
2020-06-23 00:00:00+00:00,15.342242240905762,15.342242240905762,15.342242240905762,15.342242240905762,0,0.0,0
2020-06-24 00:00:00+00:00,15.342242240905762,15.342242240905762,15.342242240905762,15.342242240905762,0,0.0,0
2020-06-25 00:00:00+00:00,15.342242240905762,15.342242240905762,15.342242240905762,15.342242240905762,0,0.0,0
2020-06-26 00:00:00+00:00,15.342242240905762,15.342242240905762,15.342242240905762,15.342242240905762,0,0.0,0
2020-06-29 00:00:00+00:00,15.342242240905762,15.342242240905762,15.342242240905762,15.342242240905762,0,0.0,0
2020-06-30 00:00:00+00:00,15.342242240905762,15.342242240905762,15.342242240905762,15.342242240905762,0,0.0,0
2020-07-02 00:00:00+00:00,14.915793418884276,14.915793418884276,14.915793418884276,14.915793418884277,0,0.0,0
2020-07-03 00:00:00+00:00,14.915793418884276,14.915793418884276,14.915793418884276,14.915793418884277,0,0.0,0
2020-07-06 00:00:00+00:00,14.915793418884276,14.915793418884276,14.915793418884276,14.915793418884277,0,0.0,0
2020-07-07 00:00:00+00:00,14.915793418884276,14.915793418884276,14.915793418884276,14.915793418884277,0,0.0,0
2020-07-08 00:00:00+00:00,14.915793418884276,14.915793418884276,14.915793418884276,14.915793418884277,0,0.0,0
2020-07-09 00:00:00+00:00,14.915793418884276,14.915793418884276,14.915793418884276,14.915793418884277,0,0.0,0
2020-07-10 00:00:00+00:00,14.915793418884276,14.915793418884276,14.915793418884276,14.915793418884277,0,0.0,0
2020-07-13 00:00:00+00:00,15.282737527141064,15.31248950958252,15.282737527141064,15.31248950958252,16800,0.0,0
2020-07-14 00:00:00+00:00,15.31248950958252,15.31248950958252,15.31248950958252,15.31248950958252,0,0.0,0
2020-07-15 00:00:00+00:00,15.31248950958252,15.31248950958252,15.31248950958252,15.31248950958252,0,0.0,0
2020-07-16 00:00:00+00:00,15.31248950958252,15.31248950958252,15.31248950958252,15.31248950958252,0,0.0,0
2020-07-17 00:00:00+00:00,15.31248950958252,15.31248950958252,15.31248950958252,15.31248950958252,0,0.0,0
2020-07-20 00:00:00+00:00,15.31248950958252,15.31248950958252,15.31248950958252,15.31248950958252,0,0.0,0
