date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,1.2000000476837158,1.2999999523162842,1.2000000476837158,1.2999999523162842,8580,0,0.0
2016-01-05 00:00:00+00:00,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,5480,0,0.0
2016-01-06 00:00:00+00:00,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,19180,0,0.0
2016-01-07 00:00:00+00:00,1.2999999523162842,1.2999999523162842,1.2000000476837158,1.2999999523162842,50000,0,0.0
2016-01-08 00:00:00+00:00,1.2999999523162842,1.2999999523162842,1.25,1.25,3040,0,0.0
2016-01-11 00:00:00+00:00,1.25,1.2999999523162842,1.149999976158142,1.149999976158142,4280,0,0.0
2016-01-12 00:00:00+00:00,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,2660,0,0.0
2016-01-13 00:00:00+00:00,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0,0,0.0
2016-01-14 00:00:00+00:00,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,2040,0,0.0
2016-01-15 00:00:00+00:00,1.149999976158142,1.2000000476837158,1.100000023841858,1.149999976158142,17160,0,0.0
2016-01-18 00:00:00+00:00,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,5500,0,0.0
2016-01-19 00:00:00+00:00,1.100000023841858,1.100000023841858,1.0499999523162842,1.100000023841858,33380,0,0.0
2016-01-20 00:00:00+00:00,1.100000023841858,1.100000023841858,1.0499999523162842,1.100000023841858,4120,0,0.0
2016-01-21 00:00:00+00:00,1.0499999523162842,1.100000023841858,1.0499999523162842,1.100000023841858,5680,0,0.0
2016-01-22 00:00:00+00:00,1.100000023841858,1.2000000476837158,1.100000023841858,1.2000000476837158,37180,0,0.0
2016-01-25 00:00:00+00:00,1.2999999523162842,1.5,1.2999999523162842,1.2999999523162842,19880,0,0.0
2016-01-26 00:00:00+00:00,1.399999976158142,1.399999976158142,1.2999999523162842,1.2999999523162842,3060,0,0.0
2016-01-27 00:00:00+00:00,1.25,1.2999999523162842,1.25,1.25,4100,0,0.0
2016-01-28 00:00:00+00:00,1.2999999523162842,1.399999976158142,1.2999999523162842,1.399999976158142,3000,0,0.0
2016-01-29 00:00:00+00:00,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,200,0,0.0
2016-02-01 00:00:00+00:00,1.350000023841858,1.399999976158142,1.350000023841858,1.350000023841858,8240,0,0.0
2016-02-02 00:00:00+00:00,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,7900,0,0.0
2016-02-03 00:00:00+00:00,1.399999976158142,1.399999976158142,1.350000023841858,1.350000023841858,11120,0,0.0
2016-02-04 00:00:00+00:00,1.399999976158142,1.600000023841858,1.399999976158142,1.5,20200,0,0.0
2016-02-05 00:00:00+00:00,1.5499999523162842,1.7000000476837158,1.5,1.649999976158142,12540,0,0.0
2016-02-08 00:00:00+00:00,1.7000000476837158,2.049999952316284,1.7000000476837158,1.9500000476837158,43540,0,0.0
2016-02-09 00:00:00+00:00,1.9500000476837158,1.9500000476837158,1.7000000476837158,1.75,31940,0,0.0
2016-02-10 00:00:00+00:00,1.7999999523162842,1.9500000476837158,1.7000000476837158,1.899999976158142,18860,0,0.0
2016-02-11 00:00:00+00:00,2.0999999046325684,2.25,2.0999999046325684,2.200000047683716,73740,0,0.0
2016-02-12 00:00:00+00:00,2.200000047683716,2.25,2.0999999046325684,2.0999999046325684,22360,0,0.0
2016-02-16 00:00:00+00:00,1.899999976158142,2.0,1.850000023841858,1.899999976158142,41140,0,0.0
2016-02-17 00:00:00+00:00,1.899999976158142,2.049999952316284,1.899999976158142,1.9500000476837158,10880,0,0.0
2016-02-18 00:00:00+00:00,1.9500000476837158,2.1500000953674316,1.850000023841858,2.1500000953674316,26080,0,0.0
2016-02-19 00:00:00+00:00,2.049999952316284,2.1500000953674316,2.049999952316284,2.049999952316284,8120,0,0.0
2016-02-22 00:00:00+00:00,2.0999999046325684,2.0999999046325684,1.899999976158142,2.049999952316284,22440,0,0.0
2016-02-23 00:00:00+00:00,2.1500000953674316,2.3499999046325684,2.1500000953674316,2.1500000953674316,44940,0,0.0
