date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,27.401448803630664,27.427453548939194,27.340768860038146,27.36677360534668,80200,0.0,0
2016-01-05 00:00:00+00:00,27.340765351909905,27.392776489257812,27.323427754992522,27.392776489257812,42600,0.0,0
2016-01-06 00:00:00+00:00,27.418789598935295,27.496807155468787,27.418789598935295,27.47947120666504,80900,0.0,0
2016-01-07 00:00:00+00:00,27.479476868059223,27.49681282043457,27.410128098342565,27.49681282043457,99300,0.0,0
2016-01-08 00:00:00+00:00,27.418789598935295,27.488138354364537,27.418789598935295,27.47947120666504,43400,0.0,0
2016-01-11 00:00:00+00:00,27.38410784092688,27.436118978559925,27.38410784092688,27.42745018005371,120400,0.0,0
2016-01-12 00:00:00+00:00,27.410116989858768,27.53147687432819,27.401448190481748,27.522808074951172,106100,0.0,0
2016-01-13 00:00:00+00:00,27.505466967506315,27.566146902000487,27.462124629554534,27.548810958862305,151300,0.0,0
2016-01-14 00:00:00+00:00,27.540142160591106,27.566146902000487,27.505466967506315,27.548810958862305,73500,0.0,0
2016-01-15 00:00:00+00:00,27.574825483244087,27.64417424061295,27.56615668189738,27.5921630859375,136500,0.0,0
2016-01-18 00:00:00+00:00,27.574818059563647,27.609493255615234,27.557482114942204,27.609493255615234,130600,0.0,0
2016-01-19 00:00:00+00:00,27.54881872959174,27.609498681201984,27.53148112815891,27.583492279052734,91300,0.0,0
2016-01-20 00:00:00+00:00,27.626825025585678,27.68750495247079,27.522801112779774,27.600818634033203,160200,0.0,0
2016-01-21 00:00:00+00:00,27.53147783765479,27.54014663733513,27.375442750217623,27.418785095214844,111900,0.0,0
2016-01-22 00:00:00+00:00,27.345789563383732,27.371858596801758,27.293653153934255,27.371858596801758,156000,0.076,0
2016-01-25 00:00:00+00:00,27.354485711710996,27.41531181335449,27.337106351988005,27.415311813354492,94800,0.0,0
2016-01-26 00:00:00+00:00,27.371866025989732,27.38055570615427,27.34579698549613,27.363176345825195,95700,0.0,0
2016-01-27 00:00:00+00:00,27.328426132127394,27.424009323120117,27.311046767442374,27.424009323120117,46300,0.0,0
2016-01-28 00:00:00+00:00,27.32841832951348,27.41531181335449,27.32841832951348,27.415311813354492,66600,0.0,0
2016-01-29 00:00:00+00:00,27.4935121444753,27.52827085743536,27.432686054181858,27.441375732421875,58400,0.0,0
2016-02-01 00:00:00+00:00,27.406620025634762,27.441377082918695,27.371861310964096,27.406620025634766,75500,0.0,0
2016-02-02 00:00:00+00:00,27.493515871634,27.632547427548726,27.493515871634,27.623859405517578,50100,0.0,0
2016-02-03 00:00:00+00:00,27.53696326554162,27.641236099985523,27.510894228237234,27.58041000366211,80500,0.0,0
2016-02-04 00:00:00+00:00,27.554340966357724,27.58041000366211,27.510894228237234,27.58041000366211,35400,0.0,0
2016-02-05 00:00:00+00:00,27.476130535243875,27.649919103152275,27.467440858240494,27.632539749145508,39000,0.0,0
2016-02-08 00:00:00+00:00,27.693374029843906,27.728131088681263,27.649925634563694,27.66730499267578,65600,0.0,0
2016-02-09 00:00:00+00:00,27.710748874695962,27.728128231016928,27.67599181944067,27.719438552856445,41200,0.0,0
2016-02-10 00:00:00+00:00,27.702064562650694,27.797649383544922,27.658617820818936,27.797649383544922,43900,0.0,0
2016-02-11 00:00:00+00:00,27.806338510376875,27.884543970028265,27.745512410067334,27.76289176940918,349100,0.0,0
2016-02-12 00:00:00+00:00,27.8063399785679,27.884545442348582,27.536966524093888,27.545656204223633,63400,0.0,0
2016-02-16 00:00:00+00:00,27.554347843703244,27.57172720624392,27.47614402704468,27.536970138549805,139000,0.0,0
2016-02-17 00:00:00+00:00,27.519584052089947,27.519584052089947,27.432688918005084,27.493515014648438,106400,0.0,0
2016-02-18 00:00:00+00:00,27.51958601064391,27.61517083067866,27.493516971347084,27.589101791381836,154300,0.0,0
2016-02-19 00:00:00+00:00,27.589102947485337,27.632549690747044,27.545656204223633,27.545656204223633,102700,0.0,0
2016-02-22 00:00:00+00:00,27.610979408085235,27.61968803405762,27.550007397056543,27.619688034057617,69000,0.075,0
2016-02-23 00:00:00+00:00,27.56743093065157,27.61098237177534,27.52388115084542,27.541301727294922,128000,0.0,0
2016-02-24 00:00:00+00:00,27.567429208442846,27.63710984857013,27.49774856831556,27.515169143676758,79600,0.0,0
2016-02-25 00:00:00+00:00,27.506463241441462,27.593564470816776,27.506463241441462,27.523883819580078,156300,0.0,0
2016-02-26 00:00:00+00:00,27.515173148950055,27.515173148950055,27.46291307657668,27.489042282104492,107700,0.0,0
2016-02-29 00:00:00+00:00,27.523883819580078,27.55872331453954,27.506463241441462,27.523883819580078,45800,0.0,0
2016-03-01 00:00:00+00:00,27.489039851261914,27.515170715796735,27.3932300039361,27.41935920715332,104600,0.0,0
2016-03-02 00:00:00+00:00,27.375801661924395,27.393222233339273,27.358381090509518,27.384511947631836,49000,0.0,0
2016-03-03 00:00:00+00:00,27.41935269290451,27.515164178785174,27.401932120686716,27.497743606567383,45500,0.0,0
2016-03-04 00:00:00+00:00,27.43677369266797,27.48032346257388,27.41064283393408,27.471614837646484,57700,0.0,0
2016-03-07 00:00:00+00:00,27.428063588771877,27.45419444767949,27.410643016166805,27.445484161376953,103100,0.0,0
2016-03-08 00:00:00+00:00,27.541299960726533,27.576139450073242,27.532589673060478,27.576139450073242,74800,0.0,0
2016-03-09 00:00:00+00:00,27.541300006718554,27.558718920762246,27.49774856831556,27.515169143676758,54600,0.0,0
2016-03-10 00:00:00+00:00,27.48032994821232,27.48032994821232,27.44549045632856,27.454200744628906,68900,0.0,0
2016-03-11 00:00:00+00:00,27.45420079512937,27.46291108344574,27.393230438232422,27.393230438232422,108600,0.0,0
2016-03-14 00:00:00+00:00,27.462909698486325,27.480328612922996,27.419358259100793,27.462909698486328,47500,0.0,0
2016-03-15 00:00:00+00:00,27.489038900800104,27.49774918867721,27.428068546977897,27.462909698486328,41600,0.0,0
2016-03-16 00:00:00+00:00,27.467269231338932,27.50219345092773,27.441077731925777,27.502193450927734,18000,0.075,0
2016-03-17 00:00:00+00:00,27.54585133162293,27.580775556627373,27.528390884399418,27.528390884399414,49800,0.0,0
2016-03-18 00:00:00+00:00,27.519655107331957,27.589501880080377,27.519655107331957,27.563308715820312,35800,0.0,0
2016-03-21 00:00:00+00:00,27.528388400787314,27.563310957362336,27.51965734532392,27.545848846435547,30500,0.0,0
2016-03-22 00:00:00+00:00,27.563308715820312,27.589501880080377,27.545846606313603,27.563308715820312,38300,0.0,0
2016-03-23 00:00:00+00:00,27.5458521794128,27.694276809692386,27.5458521794128,27.694276809692383,51200,0.0,0
2016-03-24 00:00:00+00:00,27.694276809692386,27.694276809692386,27.650623192371995,27.694276809692383,40500,0.0,0
2016-03-28 00:00:00+00:00,27.60696241791472,27.66807813243045,27.598231363658428,27.633153915405273,66200,0.0,0
2016-03-29 00:00:00+00:00,27.65061479831025,27.79030832966241,27.65061479831025,27.772846221923828,66800,0.0,0
2016-03-30 00:00:00+00:00,27.72046919273978,27.737931305283986,27.659353464113767,27.685544967651367,59700,0.0,0
2016-03-31 00:00:00+00:00,27.711732864379883,27.74665708282405,27.685539700546755,27.711732864379883,65400,0.0,0
2016-04-01 00:00:00+00:00,27.729198455810547,27.746660567225508,27.694274232980625,27.729198455810547,53100,0.0,0
2016-04-04 00:00:00+00:00,27.72919733514831,27.76411989128825,27.70300416908445,27.73792839050293,55000,0.0,0
2016-04-05 00:00:00+00:00,27.842699501941457,27.86889266967773,27.825239055395915,27.868892669677734,43700,0.0,0
2016-04-06 00:00:00+00:00,27.842697719597737,27.851428774950914,27.816506218816745,27.825237274169922,281200,0.0,0
2016-04-07 00:00:00+00:00,27.84269535864978,27.886350631713867,27.825234914702538,27.886350631713867,108400,0.0,0
2016-04-08 00:00:00+00:00,27.825233666780136,27.8426941099443,27.746655844067277,27.764116287231445,149400,0.0,0
2016-04-11 00:00:00+00:00,27.720466156729632,27.799043989293825,27.720466156729632,27.78158187866211,60100,0.0,0
2016-04-12 00:00:00+00:00,27.73793209229153,27.73793209229153,27.685545753172555,27.694276809692383,31500,0.0,0
2016-04-13 00:00:00+00:00,27.72046627979369,27.77285094664287,27.66808161294451,27.73792839050293,105300,0.0,0
2016-04-14 00:00:00+00:00,27.72919733514831,27.755390501212165,27.676812668299128,27.73792839050293,100800,0.0,0
2016-04-15 00:00:00+00:00,27.74666010816656,27.799044776266154,27.74666010816656,27.790313720703125,53900,0.0,0
2016-04-18 00:00:00+00:00,27.77285094664287,27.77285094664287,27.72046627979369,27.73792839050293,30500,0.0,0
2016-04-19 00:00:00+00:00,27.737926028213007,27.737926028213007,27.659348201992024,27.711732864379883,47000,0.0,0
2016-04-20 00:00:00+00:00,27.729194973601967,27.781579635989825,27.6942707551578,27.711732864379883,85500,0.0,0
2016-04-21 00:00:00+00:00,27.685538913613122,27.720463131064605,27.685538913613122,27.703001022338867,110200,0.0,0
2016-04-22 00:00:00+00:00,27.67149465157284,27.688995909199697,27.636488797977176,27.68024444580078,47300,0.074,0
2016-04-25 00:00:00+00:00,27.575233742062718,27.63649232450099,27.575233742062718,27.62774085998535,176300,0.0,0
2016-04-26 00:00:00+00:00,27.618989395469715,27.63649232450099,27.601488135609625,27.62774085998535,124800,0.0,0
2016-04-27 00:00:00+00:00,27.680249328119416,27.72400665283203,27.680249328119416,27.72400665283203,31100,0.0,0
2016-04-28 00:00:00+00:00,27.706507002938828,27.759014129638675,27.680252605003172,27.759014129638672,30700,0.0,0
2016-04-29 00:00:00+00:00,27.715253829956055,27.732756758983527,27.67149817655855,27.715253829956055,82100,0.0,0
2016-05-02 00:00:00+00:00,27.706510575751576,27.706510575751576,27.610246106745464,27.61899757385254,57700,0.0,0
2016-05-03 00:00:00+00:00,27.724008302639923,27.741511233566538,27.69775390625,27.69775390625,55900,0.0,0
2016-05-04 00:00:00+00:00,27.767762318989078,27.846523834330632,27.73275812837687,27.837772369384766,97000,0.0,0
2016-05-05 00:00:00+00:00,27.837770174470762,27.899028755090544,27.81151745087436,27.87277603149414,61500,0.0,0
2016-05-06 00:00:00+00:00,27.934030815644697,27.96903499873958,27.890275169483363,27.899024963378906,52800,0.0,0
2016-05-09 00:00:00+00:00,27.90777640840284,27.960285186767578,27.90777640840284,27.960285186767578,30700,0.0,0
