date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,6.62700802893703,6.675309559402875,6.443461107626196,6.491762638092041,633300,0.0,0
2016-01-05 00:00:00+00:00,6.482102406235557,6.6366680381299155,6.482102406235557,6.588366508483887,542400,0.0,0
2016-01-06 00:00:00+00:00,6.588366901482906,6.945800176880622,6.569046196343622,6.829875946044922,791800,0.0,0
2016-01-07 00:00:00+00:00,7.206629852691442,7.7089686418042165,7.206629852691442,7.496440887451172,1379400,0.0,0
2016-01-08 00:00:00+00:00,7.428817642811615,7.457798467768407,7.158327332910751,7.245270729064941,1208700,0.0,0
2016-01-11 00:00:00+00:00,7.110025837146412,7.245270762398109,7.023082440592224,7.071384429931641,924500,0.0,0
2016-01-12 00:00:00+00:00,6.97478088551757,7.390176729902651,6.97478088551757,7.351535320281982,1207100,0.0,0
2016-01-13 00:00:00+00:00,7.409496552629835,7.4384773760742675,6.9747800551863985,7.042402744293213,1788300,0.0,0
2016-01-14 00:00:00+00:00,6.936139772877977,7.052064467345404,6.636668605174536,6.771914005279541,1080600,0.0,0
2016-01-15 00:00:00+00:00,6.887837922485032,7.071384847925723,6.404819843106984,6.607687473297119,1634100,0.0,0
2016-01-18 00:00:00+00:00,6.588366201032077,6.791233813747389,6.5690454979469,6.636667728424072,130200,0.0,0
2016-01-19 00:00:00+00:00,6.607686885617723,6.69462981893666,6.298555176478462,6.424139976501465,859300,0.0,0
2016-01-20 00:00:00+00:00,6.742932254825369,6.771913541618417,6.337197003574255,6.491762638092041,912400,0.0,0
2016-01-21 00:00:00+00:00,6.3661787668775025,6.395159595197847,5.99908489677876,6.172971248626709,728800,0.0,0
2016-01-22 00:00:00+00:00,6.06670682624443,6.201951749382322,5.931461442464636,6.115008354187012,776400,0.0,0
2016-01-25 00:00:00+00:00,6.230932827914501,6.317876226652538,5.979763674709613,6.028065204620361,685400,0.0,0
2016-01-26 00:00:00+00:00,6.095687984403951,6.115008688766486,5.815537540826226,5.892820358276367,657800,0.0,0
2016-01-27 00:00:00+00:00,5.892820125584862,6.201951843820579,5.863839300506397,6.0860276222229,921700,0.0,0
2016-01-28 00:00:00+00:00,5.912141039314409,6.308216168146681,5.892820335028097,6.066707134246826,699300,0.0,0
2016-01-29 00:00:00+00:00,6.0667074777375225,6.31787664768051,5.912141374053733,6.163311004638672,3089300,0.0,0
2016-02-01 00:00:00+00:00,6.733271403033006,6.733271403033006,6.240593232392498,6.366178035736084,667300,0.0,0
2016-02-02 00:00:00+00:00,6.211612190794977,6.395159111975422,6.10534854746045,6.279234886169434,653700,0.0,0
2016-02-03 00:00:00+00:00,6.32753662707139,6.636667883665252,6.259913934370528,6.472441673278809,1100800,0.0,0
2016-02-04 00:00:00+00:00,6.6849697938347195,6.723611200452338,6.279234563707818,6.501422882080078,896800,0.0,0
2016-02-05 00:00:00+00:00,6.549724900814458,6.83953545178029,6.385498691612868,6.820214748382568,956400,0.0,0
2016-02-08 00:00:00+00:00,6.955459355974135,7.061723450151834,6.704290223221799,6.762252330780029,801100,0.0,0
2016-02-09 00:00:00+00:00,6.849195805902903,6.849195805902903,6.42413988465424,6.453120708465576,1094400,0.0,0
2016-02-10 00:00:00+00:00,6.588366544592031,6.588366544592031,5.892820275971576,6.028065204620361,1361500,0.0,0
2016-02-11 00:00:00+00:00,6.327536479061233,6.80089393496903,6.317875897197696,6.636667728424072,1218900,0.0,0
2016-02-12 00:00:00+00:00,6.549724766014,6.926478704836527,6.4531207903717,6.704290390014648,1369400,0.0,0
2016-02-16 00:00:00+00:00,6.60768751055134,6.713951156951432,6.288895650067186,6.3275370597839355,914500,0.0,0
2016-02-17 00:00:00+00:00,6.404820178399269,6.41448030095873,6.008745019338221,6.172971248626709,1009600,0.0,0
2016-02-18 00:00:00+00:00,6.404818883361305,7.139006014466072,6.211611404176568,7.129345893859863,1351200,0.0,0
2016-02-19 00:00:00+00:00,7.187309084324861,7.245271198636924,6.849196520516858,6.926479339599609,1081900,0.0,0
2016-02-22 00:00:00+00:00,6.849195765395475,7.1873082919266915,6.829875062754888,7.0810441970825195,768400,0.0,0
2016-02-23 00:00:00+00:00,7.196968265657425,7.206628847100982,6.8878370297336575,6.9651198387146,698800,0.0,0
2016-02-24 00:00:00+00:00,7.2259495493462165,7.544741366713541,6.955459257271044,6.9651198387146,1068700,0.0,0
2016-02-25 00:00:00+00:00,7.2549314825327444,7.341874420098932,7.032743156500189,7.1873087882995605,917700,0.0,0
2016-02-26 00:00:00+00:00,7.100364899723107,7.139006305004281,6.820214481113651,7.0810441970825195,1042000,0.0,0
2016-02-29 00:00:00+00:00,7.013422452525267,7.235610317915905,7.013422452525267,7.1873087882995605,1424300,0.0,0
2016-03-01 00:00:00+00:00,7.1776478438375815,7.196968546837662,6.627007578014324,6.704290390014648,903300,0.0,0
2016-03-02 00:00:00+00:00,6.771913070840628,7.0134220883061245,6.771913070840628,6.984440803527832,813500,0.0,0
2016-03-03 00:00:00+00:00,7.081044504248976,7.225950010660134,6.994101108273901,7.139006614685059,983000,0.0,0
2016-03-04 00:00:00+00:00,7.100364612145823,7.467458408090918,6.907157593565177,6.955459117889404,1018600,0.0,0
2016-03-07 00:00:00+00:00,7.148667211472457,7.341874246657426,7.003761704762777,7.245270729064941,908000,0.0,0
2016-03-08 00:00:00+00:00,7.284119315459254,7.284119315459254,6.885920941076601,6.9441938400268555,924200,0.04,0
2016-03-09 00:00:00+00:00,6.837359983449694,6.983042462872458,6.633404604880191,6.915057182312012,829300,0.0,0
2016-03-10 00:00:00+00:00,7.031602778046422,7.216133851584567,6.915056983110274,7.119012355804443,875300,0.0,0
2016-03-11 00:00:00+00:00,7.109300437782343,7.235558150740592,6.983042261712272,7.119012355804443,932500,0.0,0
2016-03-14 00:00:00+00:00,7.031602513761734,7.080163491382529,5.8758560627495795,5.895280361175537,3710700,0.0,0
2016-03-15 00:00:00+00:00,5.982689852204968,6.235206210879199,5.972977933931562,6.147796630859375,3407000,0.0,0
2016-03-16 00:00:00+00:00,6.089522976769017,6.545994193699666,6.079811059699911,6.468297004699707,1869200,0.0,0
2016-03-17 00:00:00+00:00,6.555707826718716,6.652829331529213,6.186645645326963,6.2060699462890625,1245300,0.0,0
2016-03-18 00:00:00+00:00,6.215781965983749,6.448873563941118,6.176933366324187,6.2546305656433105,3551200,0.0,0
2016-03-21 00:00:00+00:00,6.31290303681536,6.31290303681536,6.002113797513431,6.031250476837158,751500,0.0,0
2016-03-22 00:00:00+00:00,6.108948293626828,6.196357877396679,5.963265808381029,6.050675392150879,664600,0.0,0
2016-03-23 00:00:00+00:00,5.924416301219296,6.05067446666111,5.642763755610193,5.6621880531311035,1170000,0.0,0
2016-03-24 00:00:00+00:00,5.710749649450273,5.895280727519892,5.67190105018423,5.681612968444824,524100,0.0,0
2016-03-28 00:00:00+00:00,5.798158025148782,5.837007082561148,5.477656890613009,5.6136274337768555,454100,0.0,0
2016-03-29 00:00:00+00:00,5.623339774710669,5.914704717041382,5.594203558344683,5.837007522583008,760700,0.0,0
2016-03-30 00:00:00+00:00,5.827294838689934,6.011825897488529,5.710749053062963,5.992401599884033,888400,0.0,0
