date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,7.57645938106697,7.907273766219834,7.5441848256736685,7.818518161773682,580000,0.0,0
2016-01-05 00:00:00+00:00,7.818516589097444,8.068644920197379,7.818516589097444,7.996026992797852,485500,0.0,0
2016-01-06 00:00:00+00:00,7.931479651338769,7.996028763435202,7.592596428089442,7.63293981552124,574500,0.0,0
2016-01-07 00:00:00+00:00,7.5845280614086255,7.5845280614086255,7.14075308092716,7.229507923126221,769100,0.0,0
2016-01-08 00:00:00+00:00,7.310193638085805,7.4312230206806555,7.229506870031871,7.269850254058838,500400,0.0,0
2016-01-11 00:00:00+00:00,7.261781621687282,7.511909993897048,7.229507067481448,7.398948669433594,483500,0.0,0
2016-01-12 00:00:00+00:00,7.41508580543495,7.528047133610035,7.140752470414477,7.294056415557861,346900,0.0,0
2016-01-13 00:00:00+00:00,7.269849837757709,7.568389631283983,7.237575286281518,7.253712177276611,293700,0.0,0
2016-01-14 00:00:00+00:00,7.237575134028754,7.471565819680316,7.156888372292634,7.431222438812256,315500,0.0,0
2016-01-15 00:00:00+00:00,7.310193085938246,7.431222459391605,7.068133569545537,7.31826114654541,406600,0.0,0
2016-01-18 00:00:00+00:00,7.261781287336506,7.415085220384199,7.261781287336506,7.334399223327637,98900,0.0,0
2016-01-19 00:00:00+00:00,7.245642461579216,7.455427405280605,7.1084762116823645,7.2052998542785645,331000,0.0,0
2016-01-20 00:00:00+00:00,7.173026846118371,7.624870608535516,7.132683460673893,7.592596054077148,485500,0.0,0
2016-01-21 00:00:00+00:00,7.519978152736438,7.8588613610301135,7.455429043488698,7.568390369415283,710800,0.0,0
2016-01-22 00:00:00+00:00,7.6410082410002,7.713626180622614,7.487703530800419,7.495772361755371,402500,0.0,0
2016-01-25 00:00:00+00:00,7.503840264212458,7.511909094169002,6.987446689283338,7.027790069580078,433400,0.0,0
2016-01-26 00:00:00+00:00,7.092339170260471,7.17302593085395,6.987446689283338,7.027790069580078,525500,0.0,0
2016-01-27 00:00:00+00:00,7.060064531428011,7.269849490752789,7.060064531428011,7.189162731170654,456000,0.0,0
2016-01-28 00:00:00+00:00,7.205299715031604,7.511908295403789,7.205299715031604,7.415083885192871,737200,0.0,0
2016-01-29 00:00:00+00:00,7.423154549913028,7.673282927419642,7.423154549913028,7.552252769470215,5670900,0.0,0
2016-02-01 00:00:00+00:00,7.471565836706541,7.560320659229737,7.116545007641778,7.197231769561768,738700,0.0,0
2016-02-02 00:00:00+00:00,7.140752043204368,7.237575703210584,6.8422114629943085,6.939035892486572,764300,0.0,0
2016-02-03 00:00:00+00:00,7.011652851069365,7.011652851069365,6.382298695073011,6.438779354095459,805500,0.0,0
2016-02-04 00:00:00+00:00,6.511396956787244,6.63242710626739,6.495260065214843,6.584014892578125,334300,0.0,0
2016-02-05 00:00:00+00:00,6.5840147213164615,6.6243581034271095,6.471054174789863,6.5517401695251465,218700,0.0,0
2016-02-08 00:00:00+00:00,6.527534648370322,6.527534648370322,6.237063288591484,6.350024223327637,195100,0.0,0
2016-02-09 00:00:00+00:00,6.350024686709309,6.446848352120116,6.26126985245426,6.301612854003906,425000,0.0,0
2016-02-10 00:00:00+00:00,6.245131627807575,6.333886838813817,6.1321706949997274,6.180582523345947,496200,0.0,0
2016-02-11 00:00:00+00:00,6.091827969270949,6.116033692154087,6.003072754299046,6.05148458480835,240800,0.0,0
