date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,0.10000000149011612,0.10999999940395355,0.10000000149011612,0.10000000149011612,225500,0,0
2016-01-05 00:00:00+00:00,0.10000000149011612,0.10999999940395355,0.10000000149011612,0.10999999940395355,139600,0,0
2016-01-06 00:00:00+00:00,0.10999999940395355,0.10999999940395355,0.10000000149011612,0.10000000149011612,111800,0,0
2016-01-07 00:00:00+00:00,0.10000000149011612,0.10999999940395355,0.10000000149011612,0.10000000149011612,43500,0,0
2016-01-08 00:00:00+00:00,0.10999999940395355,0.10999999940395355,0.10000000149011612,0.10000000149011612,58200,0,0
2016-01-11 00:00:00+00:00,0.10999999940395355,0.10999999940395355,0.09000000357627869,0.09000000357627869,196200,0,0
2016-01-12 00:00:00+00:00,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,23000,0,0
2016-01-13 00:00:00+00:00,0.10000000149011612,0.10999999940395355,0.10000000149011612,0.10000000149011612,87000,0,0
2016-01-14 00:00:00+00:00,0.10000000149011612,0.10000000149011612,0.09000000357627869,0.10000000149011612,51500,0,0
2016-01-15 00:00:00+00:00,0.10000000149011612,0.10000000149011612,0.09000000357627869,0.10000000149011612,65600,0,0
2016-01-18 00:00:00+00:00,0.10000000149011612,0.10000000149011612,0.07999999821186066,0.10000000149011612,145600,0,0
2016-01-19 00:00:00+00:00,0.10000000149011612,0.10000000149011612,0.07999999821186066,0.07999999821186066,129500,0,0
2016-01-20 00:00:00+00:00,0.07999999821186066,0.09000000357627869,0.07999999821186066,0.09000000357627869,135100,0,0
2016-01-21 00:00:00+00:00,0.09000000357627869,0.09000000357627869,0.07999999821186066,0.07999999821186066,43300,0,0
2016-01-22 00:00:00+00:00,0.09000000357627869,0.09000000357627869,0.07999999821186066,0.07999999821186066,89200,0,0
2016-01-25 00:00:00+00:00,0.07999999821186066,0.10000000149011612,0.07999999821186066,0.09000000357627869,78300,0,0
2016-01-26 00:00:00+00:00,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,118900,0,0
2016-01-27 00:00:00+00:00,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,75000,0,0
2016-01-28 00:00:00+00:00,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,109400,0,0
2016-01-29 00:00:00+00:00,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,131000,0,0
2016-02-01 00:00:00+00:00,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,59100,0,0
2016-02-02 00:00:00+00:00,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,55100,0,0
2016-02-03 00:00:00+00:00,0.09000000357627869,0.10000000149011612,0.09000000357627869,0.10000000149011612,84500,0,0
2016-02-04 00:00:00+00:00,0.10000000149011612,0.10999999940395355,0.10000000149011612,0.10000000149011612,562900,0,0
2016-02-05 00:00:00+00:00,0.10000000149011612,0.10000000149011612,0.07999999821186066,0.09000000357627869,430700,0,0
