date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,0.4680625200271607,0.4680625200271607,0.4680625200271607,0.46806252002716064,0,0.0,0.0
2016-01-05 00:00:00+00:00,0.4680625200271607,0.4680625200271607,0.4680625200271607,0.46806252002716064,0,0.0,0.0
2016-01-06 00:00:00+00:00,0.4200561669291376,0.4200561669291376,0.39605334401130676,0.39605334401130676,7458,0.0,0.0
2016-01-07 00:00:00+00:00,0.39605334401130676,0.39605334401130676,0.39605334401130676,0.39605334401130676,0,0.0,0.0
2016-01-08 00:00:00+00:00,0.39605334401130676,0.39605334401130676,0.39605334401130676,0.39605334401130676,0,0.0,0.0
2016-01-11 00:00:00+00:00,0.3600483536720276,0.3600483536720276,0.3600483536720276,0.3600483536720276,1695,0.0,0.0
2016-01-12 00:00:00+00:00,0.3600483536720276,0.3600483536720276,0.3600483536720276,0.3600483536720276,0,0.0,0.0
2016-01-13 00:00:00+00:00,0.3600483536720276,0.3600483536720276,0.3600483536720276,0.3600483536720276,0,0.0,0.0
2016-01-14 00:00:00+00:00,0.3720497488975525,0.3720497488975525,0.3720497488975525,0.3720497488975525,10170,0.0,0.0
2016-01-15 00:00:00+00:00,0.3720497488975525,0.3720497488975525,0.3720497488975525,0.3720497488975525,0,0.0,0.0
2016-01-18 00:00:00+00:00,0.3720497488975525,0.3720497488975525,0.3720497488975525,0.3720497488975525,0,0.0,0.0
2016-01-19 00:00:00+00:00,0.3720497488975525,0.3720497488975525,0.3720497488975525,0.3720497488975525,0,0.0,0.0
2016-01-20 00:00:00+00:00,0.3720497488975525,0.3720497488975525,0.3720497488975525,0.3720497488975525,0,0.0,0.0
2016-01-21 00:00:00+00:00,0.3720497488975525,0.3720497488975525,0.3720497488975525,0.3720497488975525,0,0.0,0.0
2016-01-22 00:00:00+00:00,0.3720497488975525,0.3720497488975525,0.3720497488975525,0.3720497488975525,0,0.0,0.0
