date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,8.848967685268892,8.88415241241455,8.848967685268892,8.88415241241455,2300,0.0,0
2016-01-05 00:00:00+00:00,8.681841986244425,8.840173721313477,8.681841986244425,8.840173721313477,1900,0.0,0
2016-01-06 00:00:00+00:00,8.68183901390954,8.866559028625488,8.68183901390954,8.866559028625488,600,0.0,0
2016-01-07 00:00:00+00:00,8.813783606874773,8.972114471249382,8.7170249709496,8.875356674194336,5300,0.0,0
2016-01-08 00:00:00+00:00,8.91054140392982,8.91054140392982,8.875356674194336,8.875356674194336,400,0.0,0
2016-01-11 00:00:00+00:00,8.892946545081283,8.901742935180664,8.86655821365307,8.901742935180664,1500,0.0,0
2016-01-12 00:00:00+00:00,8.901748477703054,8.989710755725222,8.875360129844584,8.928136825561523,10000,0.0,0
2016-01-13 00:00:00+00:00,8.94572404680764,8.980908768335235,8.804985160697264,8.901742935180664,5600,0.0,0
2016-01-14 00:00:00+00:00,8.928134218674876,9.007300078005445,8.928134218674876,8.998503684997559,3400,0.0,0
2016-01-15 00:00:00+00:00,8.963316566200819,8.98090934753418,8.963316566200819,8.98090934753418,500,0.0,0
2016-01-18 00:00:00+00:00,8.954522787061354,8.954522787061354,8.94572639465332,8.94572639465332,200,0.0,0
2016-01-19 00:00:00+00:00,8.94572639465332,8.94572639465332,8.94572639465332,8.94572639465332,0,0.0,0
2016-01-20 00:00:00+00:00,8.875355854264491,8.980910033719553,8.875355854264491,8.910540580749512,600,0.0,0
2016-01-21 00:00:00+00:00,8.936929741513898,8.972114471249382,8.822579160156048,8.875356674194336,13500,0.0,0
2016-01-22 00:00:00+00:00,8.954521259964515,8.954521259964515,8.83137430386388,8.866559028625488,9600,0.0,0
2016-01-25 00:00:00+00:00,8.83137768547485,8.83137768547485,8.734619865048522,8.82258129119873,66200,0.0,0
2016-01-26 00:00:00+00:00,8.884151674163839,8.884151674163839,8.831374168395996,8.831374168395996,7300,0.0,0
2016-01-27 00:00:00+00:00,8.861351461803725,8.878985554483737,8.826082435563785,8.83489990234375,4400,0.024,0
2016-01-28 00:00:00+00:00,8.826084182923353,8.878987312316895,8.826084182923353,8.878987312316895,3300,0.0,0
2016-01-29 00:00:00+00:00,8.878987312316895,8.878987312316895,8.878987312316895,8.878987312316895,300,0.0,0
2016-02-01 00:00:00+00:00,8.85253620147705,8.85253620147705,8.85253620147705,8.85253620147705,200,0.0,0
2016-02-02 00:00:00+00:00,8.91425765827672,8.940710067749023,8.870171990916623,8.940710067749023,3100,0.0,0
2016-02-03 00:00:00+00:00,8.949526085568378,8.949526085568378,8.914257049560547,8.914257049560547,6200,0.0,0
2016-02-04 00:00:00+00:00,8.87899060157692,8.949528694152832,8.87899060157692,8.949528694152832,600,0.0,0
2016-02-05 00:00:00+00:00,8.834901808479783,8.931891441345215,8.834901808479783,8.931891441345215,3200,0.0,0
2016-02-08 00:00:00+00:00,8.94952794215682,8.958345413208008,8.94952794215682,8.958345413208008,1600,0.0,0
2016-02-09 00:00:00+00:00,8.958345413208008,8.958345413208008,8.958345413208008,8.958345413208008,0,0.0,0
