date,open,high,low,close,volume,dividends,split_ratio
2019-11-20 00:00:00+00:00,14.83751964569092,14.83751964569092,14.83751964569092,14.837519645690918,0,0.0,0
2019-11-21 00:00:00+00:00,14.658282279968262,14.658282279968262,14.658282279968262,14.658282279968262,0,0.0,0
2019-11-22 00:00:00+00:00,14.5903263092041,14.5903263092041,14.5903263092041,14.590326309204102,0,0.0,0
2019-11-25 00:00:00+00:00,14.675394058227539,14.675394058227539,14.675394058227539,14.675394058227539,0,0.0,0
2019-11-26 00:00:00+00:00,14.827825546264648,14.827825546264648,14.827825546264648,14.827825546264648,0,0.0,0
2019-11-27 00:00:00+00:00,14.872832298278809,14.872832298278809,14.872832298278809,14.872832298278809,0,0.0,0
2019-11-28 00:00:00+00:00,14.875306129455565,14.875306129455565,14.875306129455565,14.875306129455566,0,0.0,0
2019-11-29 00:00:00+00:00,14.81496524810791,14.81496524810791,14.81496524810791,14.81496524810791,0,0.0,0
2019-12-02 00:00:00+00:00,14.699926376342775,14.699926376342775,14.699926376342775,14.699926376342773,0,0.0,0
2019-12-03 00:00:00+00:00,14.74067974090576,14.74067974090576,14.74067974090576,14.740679740905762,0,0.0,0
2019-12-04 00:00:00+00:00,14.667283058166502,14.667283058166502,14.667283058166502,14.667283058166504,0,0.0,0
2019-12-05 00:00:00+00:00,14.657886505126953,14.657886505126953,14.657886505126953,14.657886505126953,0,0.0,0
2019-12-06 00:00:00+00:00,14.787367820739746,14.787367820739746,14.787367820739746,14.787367820739746,0,0.0,0
2019-12-09 00:00:00+00:00,14.767486572265627,14.767486572265627,14.767486572265627,14.767486572265625,0,0.0,0
2019-12-10 00:00:00+00:00,14.75838565826416,14.75838565826416,14.75838565826416,14.75838565826416,187,0.0,0
2019-12-11 00:00:00+00:00,14.75838565826416,14.75838565826416,14.75838565826416,14.75838565826416,0,0.0,0
2019-12-12 00:00:00+00:00,14.51109313964844,14.51109313964844,14.51109313964844,14.511093139648438,150,0.0,0
2019-12-13 00:00:00+00:00,14.51109417670482,14.51109417670482,14.441852720763979,14.46163558959961,948,0.0,0
2019-12-16 00:00:00+00:00,14.491311073303223,14.491311073303223,14.491311073303223,14.491311073303223,623,0.0,0
2019-12-17 00:00:00+00:00,14.491311073303223,14.491311073303223,14.491311073303223,14.491311073303223,0,0.0,0
2019-12-18 00:00:00+00:00,14.441852569580076,14.441852569580076,14.441852569580076,14.441852569580078,100,0.0,0
2019-12-19 00:00:00+00:00,14.58033497786602,14.619901657104494,14.58033497786602,14.619901657104492,246,0.0,0
2019-12-20 00:00:00+00:00,14.619901657104494,14.619901657104494,14.619901657104494,14.619901657104492,0,0.0,0
2019-12-23 00:00:00+00:00,14.728710174560549,14.728710174560549,14.728710174560549,14.728710174560547,1000,0.0,0
2019-12-24 00:00:00+00:00,14.728710174560549,14.728710174560549,14.728710174560549,14.728710174560547,0,0.0,0
2019-12-27 00:00:00+00:00,14.728710174560549,14.728710174560549,14.728710174560549,14.728710174560547,0,0.0,0
2019-12-30 00:00:00+00:00,14.808110928779014,14.808110928779014,14.778336171982799,14.788260459899902,443,0.05,0
2019-12-31 00:00:00+00:00,14.758485794067381,14.758485794067381,14.758485794067381,14.758485794067383,369,0.0,0
2020-01-02 00:00:00+00:00,14.758485794067381,14.758485794067381,14.758485794067381,14.758485794067383,0,0.0,0
2020-01-03 00:00:00+00:00,14.68901062011719,14.68901062011719,14.68901062011719,14.689010620117188,350,0.0,0
2020-01-06 00:00:00+00:00,14.79818534851074,14.79818534851074,14.79818534851074,14.798185348510742,243,0.0,0
2020-01-07 00:00:00+00:00,14.748560905456543,14.748560905456543,14.748560905456543,14.748560905456543,213,0.0,0
2020-01-08 00:00:00+00:00,14.748560905456543,14.748560905456543,14.748560905456543,14.748560905456543,0,0.0,0
2020-01-09 00:00:00+00:00,14.818036079406738,14.818036079406738,14.818036079406738,14.818036079406738,4000,0.0,0
2020-01-10 00:00:00+00:00,14.867660522460938,14.867660522460938,14.867660522460938,14.867660522460938,500,0.0,0
2020-01-13 00:00:00+00:00,14.867660522460938,14.867660522460938,14.867660522460938,14.867660522460938,0,0.0,0
2020-01-14 00:00:00+00:00,15.026460647583006,15.026460647583006,15.026460647583006,15.026460647583008,100,0.0,0
2020-01-15 00:00:00+00:00,15.026460647583006,15.026460647583006,15.026460647583006,15.026460647583008,0,0.0,0
2020-01-16 00:00:00+00:00,15.026460647583006,15.026460647583006,15.026460647583006,15.026460647583008,0,0.0,0
2020-01-17 00:00:00+00:00,15.026460647583006,15.026460647583006,15.026460647583006,15.026460647583008,0,0.0,0
2020-01-20 00:00:00+00:00,15.344061334751586,15.344061334751586,15.30436134338379,15.304361343383789,620,0.0,0
2020-01-21 00:00:00+00:00,15.30436134338379,15.30436134338379,15.30436134338379,15.304361343383789,0,0.0,0
2020-01-22 00:00:00+00:00,15.373836080438489,15.413536071777342,15.373836080438489,15.413536071777344,344,0.0,0
2020-01-23 00:00:00+00:00,15.413536071777342,15.413536071777342,15.413536071777342,15.413536071777344,0,0.0,0
2020-01-24 00:00:00+00:00,15.413536071777342,15.413536071777342,15.413536071777342,15.413536071777344,0,0.0,0
2020-01-27 00:00:00+00:00,15.413536071777342,15.413536071777342,15.413536071777342,15.413536071777344,0,0.0,0
2020-01-28 00:00:00+00:00,15.413536071777342,15.413536071777342,15.413536071777342,15.413536071777344,0,0.0,0
2020-01-29 00:00:00+00:00,15.463321685791014,15.463321685791014,15.463321685791014,15.463321685791016,0,0.05,0
2020-01-30 00:00:00+00:00,15.463321685791014,15.463321685791014,15.463321685791014,15.463321685791016,0,0.0,0
2020-01-31 00:00:00+00:00,15.463321685791014,15.463321685791014,15.463321685791014,15.463321685791016,0,0.0,0
2020-02-03 00:00:00+00:00,15.463321685791014,15.463321685791014,15.463321685791014,15.463321685791016,0,0.0,0
2020-02-04 00:00:00+00:00,15.712247848510742,15.712247848510742,15.712247848510742,15.712247848510742,160,0.0,0
2020-02-05 00:00:00+00:00,15.881518045708056,15.881518045708056,15.72220516204834,15.72220516204834,2071,0.0,0
2020-02-06 00:00:00+00:00,15.78194808959961,15.78194808959961,15.78194808959961,15.78194808959961,632,0.0,0
2020-02-07 00:00:00+00:00,15.78194808959961,15.78194808959961,15.78194808959961,15.78194808959961,0,0.0,0
2020-02-10 00:00:00+00:00,15.78194808959961,15.78194808959961,15.78194808959961,15.78194808959961,0,0.0,0
2020-02-11 00:00:00+00:00,15.78194808959961,15.78194808959961,15.78194808959961,15.78194808959961,0,0.0,0
2020-02-12 00:00:00+00:00,15.78194808959961,15.78194808959961,15.78194808959961,15.78194808959961,0,0.0,0
2020-02-13 00:00:00+00:00,16.090617159400047,16.090617159400047,16.020918007090234,16.080659866333008,4420,0.0,0
2020-02-14 00:00:00+00:00,16.210102081298828,16.210102081298828,16.210102081298828,16.210102081298828,200,0.0,0
2020-02-18 00:00:00+00:00,16.369416062995075,16.369416062995075,16.279802322387695,16.279802322387695,301,0.0,0
2020-02-19 00:00:00+00:00,16.210102081298828,16.210102081298828,16.210102081298828,16.210102081298828,200,0.0,0
2020-02-20 00:00:00+00:00,16.210102081298828,16.210102081298828,16.210102081298828,16.210102081298828,0,0.0,0
2020-02-21 00:00:00+00:00,16.14040090751088,16.150358200073242,16.14040090751088,16.150358200073242,7200,0.0,0
2020-02-24 00:00:00+00:00,16.04083251953125,16.04083251953125,16.04083251953125,16.04083251953125,500,0.0,0
2020-02-25 00:00:00+00:00,16.04083251953125,16.04083251953125,16.04083251953125,16.04083251953125,0,0.0,0
2020-02-26 00:00:00+00:00,15.692334175109863,15.692334175109863,15.692334175109863,15.692334175109863,4000,0.0,0
2020-02-27 00:00:00+00:00,15.692334175109863,15.692334175109863,15.692334175109863,15.692334175109863,0,0.0,0
2020-02-28 00:00:00+00:00,14.676713943481447,14.676713943481447,14.676713943481447,14.676713943481445,4002,0.0,0
2020-03-02 00:00:00+00:00,14.786241531372072,14.786241531372072,14.786241531372072,14.78624153137207,713,0.0,0
2020-03-03 00:00:00+00:00,15.393622239967563,15.433450461239186,15.313965797424316,15.313965797424316,9068,0.0,0
2020-03-04 00:00:00+00:00,15.582806587219238,15.582806587219238,15.582806587219238,15.582806587219238,322,0.0,0
2020-03-05 00:00:00+00:00,15.732163311123593,15.732163311123593,15.612678641874117,15.672420501708984,8722,0.0,0
2020-03-06 00:00:00+00:00,15.234309354881072,15.33387943327028,15.234309354881072,15.313965797424316,950,0.0,0
2020-03-09 00:00:00+00:00,14.686671257019045,14.686671257019045,14.686671257019045,14.686671257019043,1409,0.0,0
2020-03-10 00:00:00+00:00,14.90572639128341,14.90572639128341,14.885811805725098,14.885811805725098,4210,0.0,0
2020-03-11 00:00:00+00:00,15.035168681184109,15.035168681184109,14.567186355590822,14.56718635559082,2374,0.0,0
2020-03-12 00:00:00+00:00,13.342466354370117,13.342466354370117,13.342466354370117,13.342466354370117,372,0.0,0
2020-03-13 00:00:00+00:00,13.601350784301758,13.601350784301758,13.601350784301758,13.601350784301758,200,0.0,0
2020-03-16 00:00:00+00:00,12.735086185927491,12.735086185927491,12.605644226074219,12.605644226074219,890,0.0,0
2020-03-17 00:00:00+00:00,12.605644226074219,12.605644226074219,12.605644226074219,12.605644226074219,0,0.0,0
2020-03-18 00:00:00+00:00,12.426416338490979,12.426416338490979,12.39654541015625,12.39654541015625,800,0.0,0
2020-03-19 00:00:00+00:00,12.39654541015625,12.39654541015625,12.39654541015625,12.39654541015625,0,0.0,0
