date,open,high,low,close,volume,dividends,split_ratio
2020-01-28 00:00:00+00:00,29.082024623052334,29.209192276000973,29.072242352381103,29.209192276000977,9300,0.0,0
2020-01-29 00:00:00+00:00,29.336357849741972,29.336357849741972,29.277666091918945,29.277666091918945,4200,0.0,0
2020-01-30 00:00:00+00:00,29.15050038364278,29.17006492614746,29.121155435663223,29.17006492614746,8000,0.0,0
2020-01-31 00:00:00+00:00,29.17006492614746,29.17006492614746,29.17006492614746,29.17006492614746,0,0.0,0
2020-02-03 00:00:00+00:00,28.93529588367931,29.130937576293945,28.91573134126235,29.130937576293945,9200,0.0,0
2020-02-04 00:00:00+00:00,29.434180911252103,29.434180911252103,29.355924606323242,29.355924606323242,1000,0.0,0
2020-02-05 00:00:00+00:00,29.933065544719764,29.972192764282223,29.933065544719764,29.972192764282227,8100,0.0,0
2020-02-06 00:00:00+00:00,30.050447678469773,30.06022994935204,29.98197364807129,29.98197364807129,8000,0.0,0
2020-02-07 00:00:00+00:00,29.79611626539949,29.79611626539949,29.76677131652832,29.76677131652832,500,0.0,0
2020-02-10 00:00:00+00:00,29.76677131652832,29.76677131652832,29.76677131652832,29.76677131652832,0,0.0,0
2020-02-11 00:00:00+00:00,29.884153538801165,29.981974384248346,29.884153538801165,29.923282623291016,5100,0.0,0
2020-02-12 00:00:00+00:00,29.923282623291012,29.923282623291012,29.923282623291012,29.923282623291016,0,0.0,0
2020-02-13 00:00:00+00:00,29.72764062973835,29.84502601623535,29.72764062973835,29.84502601623535,10100,0.0,0
2020-02-14 00:00:00+00:00,29.766769624438744,29.766769624438744,29.69829559326172,29.69829559326172,500,0.0,0
2020-02-18 00:00:00+00:00,29.678731918334957,29.678731918334957,29.678731918334957,29.67873191833496,700,0.0,0
2020-02-19 00:00:00+00:00,29.668947219848633,29.668947219848633,29.668947219848633,29.668947219848633,200,0.0,0
2020-02-20 00:00:00+00:00,29.56134657392062,29.571128845214844,29.56134657392062,29.571128845214844,8000,0.0,0
2020-02-21 00:00:00+00:00,29.571128845214844,29.571128845214844,29.571128845214844,29.571128845214844,0,0.0,0
2020-02-24 00:00:00+00:00,28.46575698197463,28.514666470386732,28.39728295188673,28.495101928710938,10900,0.0,0
2020-02-25 00:00:00+00:00,28.436410812145795,28.436410812145795,27.927743911743164,27.927743911743164,8300,0.0,0
2020-02-26 00:00:00+00:00,28.299462880133323,28.30924515123768,28.07447624206543,28.07447624206543,5100,0.0,0
2020-02-27 00:00:00+00:00,27.692975259615594,27.781013834182733,27.49733543395996,27.49733543395996,9800,0.0,0
2020-02-28 00:00:00+00:00,27.018016171139937,27.066925662609886,26.77346498223518,26.861501693725586,12300,0.0,0
2020-03-02 00:00:00+00:00,27.213656073867497,27.370168685913086,27.14518203931974,27.370168685913086,12300,0.0,0
2020-03-03 00:00:00+00:00,27.477771759033207,27.7321052196136,27.10605290673205,27.477771759033203,17800,0.0,0
2020-03-04 00:00:00+00:00,27.966874119670802,28.094039916992188,27.957091848218774,28.094039916992188,16000,0.0,0
