date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,2.774774001270653,2.774774001270653,2.665037279832315,2.6963906288146973,36900,0.0,0
2016-01-05 00:00:00+00:00,2.7042280953775983,2.7434197689869984,2.680713091211958,2.688551425933838,9500,0.0,0
2016-01-06 00:00:00+00:00,2.7042287508450458,2.7042287508450458,2.610168524502953,2.67287540435791,29600,0.0,0
2016-01-07 00:00:00+00:00,2.625845111774687,2.625845111774687,2.547461748123169,2.547461748123169,45800,0.0,0
2016-01-08 00:00:00+00:00,2.586653621672034,2.641521980294946,2.5631386108336427,2.594491958618164,31600,0.0,0
2016-01-11 00:00:00+00:00,2.5631386225454995,2.5631386225454995,2.469078578762143,2.508270263671875,52200,0.0,0
2016-01-12 00:00:00+00:00,2.508269938494072,2.5866532981517394,2.5004316025283053,2.516108274459839,95900,0.0,0
2016-01-13 00:00:00+00:00,2.5396231950590384,2.547461530755367,2.508269852273725,2.523946523666382,52800,0.0,0
2016-01-14 00:00:00+00:00,2.547461948581607,2.570976959527446,2.4769169157440896,2.508270263671875,85000,0.0,0
2016-01-15 00:00:00+00:00,2.4925934395370417,2.5239467855758866,2.4769167665176193,2.500431776046753,48100,0.0,0
2016-01-18 00:00:00+00:00,2.539623458595309,2.5474617951050202,2.429886560578669,2.500431776046753,57900,0.0,0
2016-01-19 00:00:00+00:00,2.508269219297759,2.547460887889161,2.3906940266429353,2.4455623626708984,75800,0.0,0
2016-01-20 00:00:00+00:00,2.422047738332562,2.422047738332562,2.139867493692909,2.3671793937683105,167600,0.0,0
2016-01-21 00:00:00+00:00,2.2652810792637768,2.4769163131713867,2.2652810792637768,2.4769163131713867,72200,0.0,0
2016-01-22 00:00:00+00:00,2.453402016832481,2.4925937035318952,2.414210143252363,2.429886817932129,55700,0.0,0
2016-01-25 00:00:00+00:00,2.429886755376646,2.4690786279478005,2.4063717439623726,2.414210081100464,14800,0.0,0
2016-01-26 00:00:00+00:00,2.4063718059124803,2.4455634926118948,2.3985334685725976,2.429886817932129,49900,0.0,0
2016-01-27 00:00:00+00:00,2.4117581386576714,2.498455433500042,2.4117581386576714,2.4511659145355225,39700,0.017,0
2016-01-28 00:00:00+00:00,2.4590474743833606,2.529981659009368,2.4590474743833606,2.4905738830566406,156000,0.0,0
2016-01-29 00:00:00+00:00,2.5221001562167547,2.663968340505056,2.506337045508177,2.648205041885376,138400,0.0,0
