date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,6.824981477285056,6.997246672375611,6.5214667587557695,6.742950916290283,600900,0.0,0
2016-01-05 00:00:00+00:00,6.792170630730789,6.792170630730789,6.382015777333541,6.431234359741211,397800,0.0,0
2016-01-06 00:00:00+00:00,5.955452702928722,6.176936458508047,5.906233742884948,5.947249412536621,624200,0.0,0
2016-01-07 00:00:00+00:00,5.80779652473059,5.80779652473059,5.3648290197022845,5.430453777313232,1175000,0.0,0
2016-01-08 00:00:00+00:00,5.528890014498348,5.553499490177117,5.2910001112724165,5.323812484741211,768900,0.0,0
2016-01-11 00:00:00+00:00,5.3320162250734375,5.348422413196719,4.938267318960301,4.962876796722412,627200,0.0,0
2016-01-12 00:00:00+00:00,5.020299842220417,5.14334648751253,4.815222230451727,4.94647216796875,753500,0.0,0
2016-01-13 00:00:00+00:00,5.217174326573669,5.217174326573669,4.8890500837484065,4.938268661499023,828800,0.0,0
2016-01-14 00:00:00+00:00,5.003893885561614,5.266393381854882,4.856238138921069,5.184362411499023,888100,0.0,0
2016-01-15 00:00:00+00:00,4.954674988289753,4.995690666436834,4.798815958947141,4.921862602233887,856100,0.0,0
2016-01-18 00:00:00+00:00,4.766005728938662,4.89725533253687,4.700380927139558,4.708583831787109,228200,0.0,0
2016-01-19 00:00:00+00:00,4.815221786499023,4.921862228663811,4.6019412933239146,4.815221786499023,778200,0.0,0
2016-01-20 00:00:00+00:00,4.741394119054103,4.905456036881111,4.372254217211638,4.815221786499023,817300,0.0,0
2016-01-21 00:00:00+00:00,4.749596824289462,5.176158184274121,4.7003782509629,5.028502464294434,821100,0.0,0
2016-01-22 00:00:00+00:00,5.323814984205916,5.676548751331077,5.19256542871071,5.643736362457275,728300,0.0,0
2016-01-25 00:00:00+00:00,5.479673839663704,5.602720489312556,5.208971445128938,5.2499871253967285,683000,0.0,0
2016-01-26 00:00:00+00:00,5.381236126446737,5.684750877714868,5.332017549848214,5.586313724517822,633600,0.0,0
2016-01-27 00:00:00+00:00,5.578110560067201,6.078499594053536,5.496079211796496,5.619125843048096,836600,0.0,0
2016-01-28 00:00:00+00:00,5.964666399122833,6.063391817783915,5.619127041509106,5.890622138977051,579300,0.02,0
2016-01-29 00:00:00+00:00,5.964666174507889,6.211480104166118,5.8330322879167955,6.162117004394531,877900,0.0,0
2016-02-01 00:00:00+00:00,5.783667981774123,6.046935682186152,5.758986438710586,5.808349132537842,628100,0.0,0
2016-02-02 00:00:00+00:00,5.627356521403301,5.758990463606856,5.512176429675097,5.602674961090088,599800,0.0,0
2016-02-03 00:00:00+00:00,5.767213750498372,5.890620288916601,5.380538727068477,5.808349132537842,647300,0.0,0
2016-02-04 00:00:00+00:00,5.865939138152882,5.997572988358897,5.561535663401565,5.808349132537842,374200,0.0,0
2016-02-05 00:00:00+00:00,5.833032557731573,6.096300343091567,5.668489799581631,5.882395267486572,248700,0.0,0
2016-02-08 00:00:00+00:00,5.783668609791631,5.783668609791631,5.446356243562053,5.512173175811768,473100,0.0,0
2016-02-09 00:00:00+00:00,5.421676852930407,5.421676852930407,5.100818615438934,5.117272853851318,378900,0.0,0
2016-02-10 00:00:00+00:00,5.067910284334014,5.257134227667264,4.9362763732500134,5.026774883270264,303900,0.0,0
2016-02-11 00:00:00+00:00,4.936274020963099,5.10081633140861,4.821094403651241,5.043226718902588,670700,0.0,0
2016-02-12 00:00:00+00:00,5.339404328943375,5.339404328943375,4.977411147574264,5.150180816650391,663400,0.0,0
2016-02-16 00:00:00+00:00,5.28181601290386,5.413449929738842,5.183090575277624,5.24068021774292,647300,0.0,0
2016-02-17 00:00:00+00:00,5.281813930229971,5.726078616669889,5.281813930229971,5.594444751739502,482000,0.0,0
2016-02-18 00:00:00+00:00,5.676715877193823,5.808349741193726,5.536854700543997,5.643807411193848,635200,0.0,0
2016-02-19 00:00:00+00:00,5.5450830794730726,5.5779919464292576,5.339404916721698,5.553310394287109,226900,0.0,0
2016-02-22 00:00:00+00:00,5.709624586812217,5.997573872748162,5.709624586812217,5.923529624938965,368800,0.0,0
2016-02-23 00:00:00+00:00,5.709625586850627,6.038710710830768,5.709625586850627,5.841259479522705,748700,0.0,0
2016-02-24 00:00:00+00:00,5.8659401445495725,5.8659401445495725,5.52862775707555,5.7589874267578125,722400,0.0,0
2016-02-25 00:00:00+00:00,5.701398720202727,5.874168414054322,5.652036006573696,5.8577141761779785,711700,0.0,0
2016-02-26 00:00:00+00:00,5.907214815867007,6.3444808994583495,5.907214815867007,6.105222225189209,953900,0.02,0
2016-02-29 00:00:00+00:00,6.237227046203095,6.385732311563296,6.055720610762851,6.1134724617004395,957000,0.0,0
2016-03-01 00:00:00+00:00,6.220725497353436,6.220725497353436,6.0227185075514305,6.154723167419434,369300,0.0,0
2016-03-02 00:00:00+00:00,6.187724832230452,6.806497315453497,6.113472008354103,6.732244491577148,877500,0.0,0
2016-03-03 00:00:00+00:00,6.600239976086257,6.600239976086257,6.393982476833561,6.567238807678223,2565900,0.0,0
2016-03-04 00:00:00+00:00,6.616740414207368,6.97975323709794,6.509486035518672,6.946752071380615,1314900,0.0,0
2016-03-07 00:00:00+00:00,7.004505901195888,7.342768142433769,7.004505901195888,7.293266773223877,923800,0.0,0
2016-03-08 00:00:00+00:00,7.2355133973186625,7.252013587994269,6.905500928897485,7.0952582359313965,910100,0.0,0
2016-03-09 00:00:00+00:00,7.276764267412636,7.276764267412636,6.971503265219738,7.0952582359313965,471100,0.0,0
2016-03-10 00:00:00+00:00,7.078757217367438,7.227262866635677,6.8394985528852255,6.905500888824463,476000,0.0,0
2016-03-11 00:00:00+00:00,7.0375065707769995,7.202512434307933,6.922002859710356,7.161261558532715,606200,0.0,0
2016-03-14 00:00:00+00:00,7.021005408388605,7.087007744687566,6.8890007357906855,7.054006576538086,486900,0.0,0
2016-03-15 00:00:00+00:00,6.905501110402918,6.996254128528906,6.806497603317313,6.8312482833862305,767000,0.0,0
2016-03-16 00:00:00+00:00,6.988005237675089,7.177761784917104,6.988005237675089,7.103508949279785,386200,0.0,0
2016-03-17 00:00:00+00:00,7.227260509612395,7.507770739276431,7.177758380397121,7.375765323638916,1554700,0.0,0
2016-03-18 00:00:00+00:00,7.598525953573554,7.722280132694896,7.2850144747482855,7.408768653869629,1374200,0.0,0
2016-03-21 00:00:00+00:00,7.425270504162014,7.450021185535761,7.153010648620872,7.2107625007629395,419000,0.0,0
2016-03-22 00:00:00+00:00,7.128259128740592,7.425269630717745,7.087007473430184,7.408768653869629,330600,0.0,0
2016-03-23 00:00:00+00:00,7.252011844742258,7.342764838667505,6.9715015893973,7.021003723144531,453600,0.0,0
2016-03-24 00:00:00+00:00,6.9055013081496,6.996254328874402,6.7734966282553595,6.855999946594238,352300,0.0,0
2016-03-28 00:00:00+00:00,6.8724996877079105,6.897250366863272,6.798246863431922,6.839498519897461,182900,0.0,0
2016-03-29 00:00:00+00:00,6.773495706258333,6.847748525294161,6.6002393907780155,6.798246383666992,317900,0.0,0
2016-03-30 00:00:00+00:00,6.897490726061617,6.996735100477532,6.781705228214294,6.856138706207275,254800,0.02,0
2016-03-31 00:00:00+00:00,6.806520332559584,6.9801982923395505,6.765169075865273,6.823061466217041,282700,0.0,0
