date,open,high,low,close,volume,dividends,split_ratio
2016-03-30 00:00:00+00:00,13.50821304321289,13.50821304321289,13.50821304321289,13.50821304321289,500,0.0,0.0
2016-03-31 00:00:00+00:00,13.366484642028807,13.366484642028807,13.366484642028807,13.366484642028809,100,0.0,0.0
2016-04-01 00:00:00+00:00,12.888160893359023,12.994454383850098,12.888160893359023,12.994454383850098,2100,0.0,0.0
2016-04-04 00:00:00+00:00,13.083033430006159,13.083033430006159,13.065317153930664,13.065317153930664,100,0.0,0.0
2016-04-05 00:00:00+00:00,13.065317153930664,13.065317153930664,13.065317153930664,13.065317153930664,0,0.0,0.0
2016-04-06 00:00:00+00:00,13.065317153930664,13.065317153930664,13.065317153930664,13.065317153930664,0,0.0,0.0
2016-04-07 00:00:00+00:00,12.78186617235755,12.78186617235755,12.66671371459961,12.66671371459961,100,0.0,0.0
2016-04-08 00:00:00+00:00,12.66671371459961,12.66671371459961,12.66671371459961,12.66671371459961,0,0.0,0.0
2016-04-11 00:00:00+00:00,12.66671371459961,12.66671371459961,12.66671371459961,12.66671371459961,0,0.0,0.0
2016-04-12 00:00:00+00:00,13.056461334228516,13.056461334228516,13.056461334228516,13.056461334228516,900,0.0,0.0
2016-04-13 00:00:00+00:00,13.056461334228516,13.056461334228516,13.056461334228516,13.056461334228516,0,0.0,0.0
2016-04-14 00:00:00+00:00,13.056461334228516,13.056461334228516,13.056461334228516,13.056461334228516,0,0.0,0.0
2016-04-15 00:00:00+00:00,13.056461334228516,13.056461334228516,13.056461334228516,13.056461334228516,0,0.0,0.0
2016-04-18 00:00:00+00:00,13.056461334228516,13.056461334228516,13.056461334228516,13.056461334228516,0,0.0,0.0
2016-04-19 00:00:00+00:00,13.056461334228516,13.056461334228516,13.056461334228516,13.056461334228516,0,0.0,0.0
2016-04-20 00:00:00+00:00,13.056461334228516,13.056461334228516,13.056461334228516,13.056461334228516,0,0.0,0.0
2016-04-21 00:00:00+00:00,13.056461334228516,13.056461334228516,13.056461334228516,13.056461334228516,0,0.0,0.0
2016-04-22 00:00:00+00:00,13.056461334228516,13.056461334228516,13.056461334228516,13.056461334228516,0,0.0,0.0
2016-04-25 00:00:00+00:00,13.056461334228516,13.056461334228516,13.056461334228516,13.056461334228516,0,0.0,0.0
