date,open,high,low,close,volume,dividends,split_ratio
2020-09-30 00:00:00+00:00,99.99877166748047,99.99877166748047,99.99877166748047,99.99877166748047,0,0,0
2020-10-01 00:00:00+00:00,100.30329895019531,100.30329895019531,100.30329895019531,100.30329895019531,0,0,0
2020-10-02 00:00:00+00:00,101.33299255371094,101.33299255371094,101.33299255371094,101.33299255371094,0,0,0
2020-10-05 00:00:00+00:00,102.04942321777344,102.04942321777344,102.04942321777344,102.04942321777344,0,0,0
2020-10-06 00:00:00+00:00,102.32472229003906,102.32472229003906,102.32472229003906,102.32472229003906,0,0,0
2020-10-07 00:00:00+00:00,103.08154296875,103.08154296875,103.08154296875,103.08154296875,0,0,0
2020-10-08 00:00:00+00:00,104.26702117919922,104.26702117919922,104.26702117919922,104.26702117919922,0,0,0
2020-10-09 00:00:00+00:00,103.41477966308594,103.41477966308594,103.41477966308594,103.41477966308594,0,0,0
2020-10-13 00:00:00+00:00,103.5663833618164,103.5663833618164,103.5663833618164,103.5663833618164,0,0,0
2020-10-14 00:00:00+00:00,103.74125671386719,103.74125671386719,103.74125671386719,103.74125671386719,0,0,0
2020-10-15 00:00:00+00:00,103.77192687988281,103.77192687988281,103.77192687988281,103.77192687988281,0,0,0
2020-10-16 00:00:00+00:00,104.0447006225586,104.0447006225586,104.0447006225586,104.0447006225586,0,0,0
2020-10-19 00:00:00+00:00,103.18940734863281,103.18940734863281,103.18940734863281,103.18940734863281,0,0,0
2020-10-20 00:00:00+00:00,103.57785034179688,103.57785034179688,103.57785034179688,103.57785034179688,0,0,0
2020-10-21 00:00:00+00:00,103.04573059082031,103.04573059082031,103.04573059082031,103.04573059082031,0,0,0
2020-10-22 00:00:00+00:00,104.04411315917969,104.04411315917969,104.04411315917969,104.04411315917969,0,0,0
2020-10-23 00:00:00+00:00,104.4642562866211,104.4642562866211,104.4642562866211,104.4642562866211,0,0,0
2020-10-26 00:00:00+00:00,104.30899810791016,104.30899810791016,104.30899810791016,104.30899810791016,0,0,0
2020-10-27 00:00:00+00:00,103.49183654785156,103.49183654785156,103.49183654785156,103.49183654785156,0,0,0
2020-10-28 00:00:00+00:00,101.43659973144531,101.43659973144531,101.43659973144531,101.43659973144531,0,0,0
2020-10-29 00:00:00+00:00,101.51319122314453,101.51319122314453,101.51319122314453,101.51319122314453,0,0,0
2020-10-30 00:00:00+00:00,100.6226806640625,100.6226806640625,100.6226806640625,100.6226806640625,0,0,0
2020-11-02 00:00:00+00:00,101.77955627441406,101.77955627441406,101.77955627441406,101.77955627441406,0,0,0
2020-11-03 00:00:00+00:00,102.45983123779297,102.45983123779297,102.45983123779297,102.45983123779297,0,0,0
2020-11-04 00:00:00+00:00,102.26834106445312,102.26834106445312,102.26834106445312,102.26834106445312,0,0,0
2020-11-05 00:00:00+00:00,102.8272476196289,102.8272476196289,102.8272476196289,102.8272476196289,0,0,0
2020-11-06 00:00:00+00:00,102.25347137451172,102.25347137451172,102.25347137451172,102.25347137451172,0,0,0
2020-11-09 00:00:00+00:00,104.49485778808594,104.49485778808594,104.49485778808594,104.49485778808594,0,0,0
2020-11-10 00:00:00+00:00,106.64112091064453,106.64112091064453,106.64112091064453,106.64112091064453,0,0,0
2020-11-11 00:00:00+00:00,107.80860137939453,107.80860137939453,107.80860137939453,107.80860137939453,0,0,0
2020-11-12 00:00:00+00:00,106.53302001953125,106.53302001953125,106.53302001953125,106.53302001953125,0,0,0
2020-11-13 00:00:00+00:00,107.58931732177734,107.58931732177734,107.58931732177734,107.58931732177734,0,0,0
2020-11-16 00:00:00+00:00,107.94551849365234,107.94551849365234,107.94551849365234,107.94551849365234,0,0,0
2020-11-17 00:00:00+00:00,107.18496704101562,107.18496704101562,107.18496704101562,107.18496704101562,0,0,0
2020-11-18 00:00:00+00:00,105.66654968261719,105.66654968261719,105.66654968261719,105.66654968261719,0,0,0
2020-11-19 00:00:00+00:00,105.31197357177734,105.31197357177734,105.31197357177734,105.31197357177734,0,0,0
2020-11-20 00:00:00+00:00,105.5331802368164,105.5331802368164,105.5331802368164,105.5331802368164,0,0,0
2020-11-23 00:00:00+00:00,105.85743713378906,105.85743713378906,105.85743713378906,105.85743713378906,0,0,0
2020-11-24 00:00:00+00:00,106.97913360595703,106.97913360595703,106.97913360595703,106.97913360595703,0,0,0
2020-11-25 00:00:00+00:00,107.03514099121094,107.03514099121094,107.03514099121094,107.03514099121094,0,0,0
2020-11-26 00:00:00+00:00,106.9493179321289,106.9493179321289,106.9493179321289,106.9493179321289,0,0,0
2020-11-27 00:00:00+00:00,106.4286117553711,106.4286117553711,106.4286117553711,106.4286117553711,0,0,0
2020-11-30 00:00:00+00:00,104.64969635009766,104.64969635009766,104.64969635009766,104.64969635009766,0,0,0
2020-12-01 00:00:00+00:00,105.19629669189453,105.19629669189453,105.19629669189453,105.19629669189453,0,0,0
2020-12-02 00:00:00+00:00,105.86399841308594,105.86399841308594,105.86399841308594,105.86399841308594,0,0,0
2020-12-03 00:00:00+00:00,105.04969787597656,105.04969787597656,105.04969787597656,105.04969787597656,0,0,0
2020-12-04 00:00:00+00:00,104.24199676513672,104.24199676513672,104.24199676513672,104.24199676513672,0,0,0
2020-12-07 00:00:00+00:00,104.26349639892578,104.26349639892578,104.26349639892578,104.26349639892578,0,0,0
2020-12-08 00:00:00+00:00,104.04129791259766,104.04129791259766,104.04129791259766,104.04129791259766,0,0,0
2020-12-09 00:00:00+00:00,104.1989974975586,104.1989974975586,104.1989974975586,104.1989974975586,0,0,0
2020-12-10 00:00:00+00:00,103.53289794921875,103.53289794921875,103.53289794921875,103.53289794921875,0,0,0
2020-12-11 00:00:00+00:00,103.55079650878906,103.55079650878906,103.55079650878906,103.55079650878906,0,0,0
2020-12-14 00:00:00+00:00,103.02469635009766,103.02469635009766,103.02469635009766,103.02469635009766,0,0,0
2020-12-15 00:00:00+00:00,103.99040222167969,103.99040222167969,103.99040222167969,103.99040222167969,0,0,0
2020-12-16 00:00:00+00:00,103.77369689941406,103.77369689941406,103.77369689941406,103.77369689941406,0,0,0
2020-12-17 00:00:00+00:00,104.09380340576172,104.09380340576172,104.09380340576172,104.09380340576172,0,0,0
2020-12-18 00:00:00+00:00,103.57869720458984,103.57869720458984,103.57869720458984,103.57869720458984,0,0,0
2020-12-21 00:00:00+00:00,102.12944793701172,102.12944793701172,102.12944793701172,102.12944793701172,0,0,0
2020-12-22 00:00:00+00:00,102.59629821777344,102.59629821777344,102.59629821777344,102.59629821777344,0,0,0
2020-12-23 00:00:00+00:00,102.67440032958984,102.67440032958984,102.67440032958984,102.67440032958984,0,0,0
2020-12-24 00:00:00+00:00,102.92400360107422,102.92400360107422,102.92400360107422,102.92400360107422,0,0,0
2020-12-29 00:00:00+00:00,103.33769989013672,103.33769989013672,103.33769989013672,103.33769989013672,0,0,0
2020-12-30 00:00:00+00:00,103.36540222167969,103.36540222167969,103.36540222167969,103.36540222167969,0,0,0
2020-12-31 00:00:00+00:00,103.77770233154297,103.77770233154297,103.77770233154297,103.77770233154297,0,0,0
2021-01-04 00:00:00+00:00,102.91510009765625,102.91510009765625,102.91510009765625,102.91510009765625,0,0,0
2021-01-05 00:00:00+00:00,103.0166015625,103.0166015625,103.0166015625,103.0166015625,0,0,0
2021-01-06 00:00:00+00:00,104.98729705810547,104.98729705810547,104.98729705810547,104.98729705810547,0,0,0
2021-01-07 00:00:00+00:00,104.5947036743164,104.5947036743164,104.5947036743164,104.5947036743164,0,0,0
2021-01-08 00:00:00+00:00,105.17639923095703,105.17639923095703,105.17639923095703,105.17639923095703,0,0,0
2021-01-11 00:00:00+00:00,105.08580017089844,105.08580017089844,105.08580017089844,105.08580017089844,0,0,0
2021-01-12 00:00:00+00:00,104.5354995727539,104.5354995727539,104.5354995727539,104.5354995727539,0,0,0
2021-01-13 00:00:00+00:00,105.46859741210938,105.46859741210938,105.46859741210938,105.46859741210938,0,0,0
2021-01-14 00:00:00+00:00,104.96869659423828,104.96869659423828,104.96869659423828,104.96869659423828,0,0,0
2021-01-15 00:00:00+00:00,105.89199829101562,105.89199829101562,105.89199829101562,105.89199829101562,0,0,0
2021-01-18 00:00:00+00:00,105.45760345458984,105.45760345458984,105.45760345458984,105.45760345458984,0,0,0
2021-01-19 00:00:00+00:00,105.38169860839844,105.38169860839844,105.38169860839844,105.38169860839844,0,0,0
2021-01-20 00:00:00+00:00,104.81580352783203,104.81580352783203,104.81580352783203,104.81580352783203,0,0,0
2021-01-21 00:00:00+00:00,104.18199920654297,104.18199920654297,104.18199920654297,104.18199920654297,0,0,0
2021-01-22 00:00:00+00:00,104.65740203857422,104.65740203857422,104.65740203857422,104.65740203857422,0,0,0
2021-01-25 00:00:00+00:00,105.57730102539062,105.57730102539062,105.57730102539062,105.57730102539062,0,0,0
2021-01-26 00:00:00+00:00,104.79859924316406,104.79859924316406,104.79859924316406,104.79859924316406,0,0,0
2021-01-27 00:00:00+00:00,103.13300323486328,103.13300323486328,103.13300323486328,103.13300323486328,0,0,0
2021-01-28 00:00:00+00:00,104.31400299072266,104.31400299072266,104.31400299072266,104.31400299072266,0,0,0
2021-01-29 00:00:00+00:00,103.17040252685547,103.17040252685547,103.17040252685547,103.17040252685547,0,0,0
2021-02-01 00:00:00+00:00,104.16919708251953,104.16919708251953,104.16919708251953,104.16919708251953,0,0,0
2021-02-02 00:00:00+00:00,104.69309997558594,104.69309997558594,104.69309997558594,104.69309997558594,0,0,0
2021-02-03 00:00:00+00:00,104.8490982055664,104.8490982055664,104.8490982055664,104.8490982055664,0,0,0
2021-02-04 00:00:00+00:00,105.4207992553711,105.4207992553711,105.4207992553711,105.4207992553711,0,0,0
2021-02-05 00:00:00+00:00,105.39320373535156,105.39320373535156,105.39320373535156,105.39320373535156,0,0,0
2021-02-08 00:00:00+00:00,104.90160369873047,104.90160369873047,104.90160369873047,104.90160369873047,0,0,0
2021-02-09 00:00:00+00:00,104.29989624023438,104.29989624023438,104.29989624023438,104.29989624023438,0,0,0
2021-02-10 00:00:00+00:00,104.56629943847656,104.56629943847656,104.56629943847656,104.56629943847656,0,0,0
2021-02-11 00:00:00+00:00,104.17220306396484,104.17220306396484,104.17220306396484,104.17220306396484,0,0,0
2021-02-12 00:00:00+00:00,103.89340209960938,103.89340209960938,103.89340209960938,103.89340209960938,0,0,0
2021-02-16 00:00:00+00:00,103.03520202636719,103.03520202636719,103.03520202636719,103.03520202636719,0,0,0
2021-02-17 00:00:00+00:00,103.19419860839844,103.19419860839844,103.19419860839844,103.19419860839844,0,0,0
2021-02-18 00:00:00+00:00,102.95500183105469,102.95500183105469,102.95500183105469,102.95500183105469,0,0,0
2021-02-19 00:00:00+00:00,102.05000305175781,102.05000305175781,102.05000305175781,102.05000305175781,100,0,0
2021-02-22 00:00:00+00:00,102.05000305175781,102.05000305175781,102.05000305175781,102.05000305175781,0,0,0
2021-02-23 00:00:00+00:00,102.05000305175781,102.05000305175781,102.05000305175781,102.05000305175781,0,0,0
2021-02-24 00:00:00+00:00,100.93000030517578,100.93000030517578,100.93000030517578,100.93000030517578,1001,0,0
2021-02-25 00:00:00+00:00,99.62000274658203,99.62000274658203,99.58999633789062,99.58999633789062,2100,0,0
2021-02-26 00:00:00+00:00,99.58999633789062,99.58999633789062,99.58999633789062,99.58999633789062,0,0,0
2021-03-01 00:00:00+00:00,99.58999633789062,99.58999633789062,99.58999633789062,99.58999633789062,0,0,0
2021-03-02 00:00:00+00:00,99.58999633789062,99.58999633789062,99.58999633789062,99.58999633789062,0,0,0
2021-03-03 00:00:00+00:00,98.61000061035156,98.62000274658203,98.61000061035156,98.62000274658203,2000,0,0
2021-03-04 00:00:00+00:00,98.81999969482422,99.0,98.81999969482422,98.9000015258789,6000,0,0
2021-03-05 00:00:00+00:00,98.9000015258789,98.9000015258789,98.9000015258789,98.9000015258789,0,0,0
2021-03-08 00:00:00+00:00,101.02999877929688,101.05999755859375,101.02999877929688,101.05999755859375,2000,0,0
2021-03-09 00:00:00+00:00,101.8499984741211,102.23999786376953,101.8499984741211,101.91999816894531,5000,0,0
2021-03-10 00:00:00+00:00,101.91999816894531,101.91999816894531,101.91999816894531,101.91999816894531,0,0,0
2021-03-11 00:00:00+00:00,101.91999816894531,101.91999816894531,101.91999816894531,101.91999816894531,0,0,0
2021-03-12 00:00:00+00:00,101.91999816894531,101.91999816894531,101.91999816894531,101.91999816894531,0,0,0
2021-03-15 00:00:00+00:00,101.91999816894531,101.91999816894531,101.91999816894531,101.91999816894531,0,0,0
2021-03-16 00:00:00+00:00,101.91999816894531,101.91999816894531,101.91999816894531,101.91999816894531,0,0,0
2021-03-17 00:00:00+00:00,101.91999816894531,101.91999816894531,101.91999816894531,101.91999816894531,0,0,0
2021-03-18 00:00:00+00:00,101.91999816894531,101.91999816894531,101.91999816894531,101.91999816894531,0,0,0
