date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,12.257136431615052,12.264445564972608,11.69434570975517,12.213281631469727,54800,0.0,0
2016-01-05 00:00:00+00:00,12.103647162563876,12.315607843213797,12.023249485485126,12.264445304870605,39000,0.0,0
2016-01-06 00:00:00+00:00,12.096339011184616,12.096339011184616,11.241190571159114,11.40198802947998,80400,0.0,0
2016-01-07 00:00:00+00:00,10.824578226131921,11.438530743411016,10.824578226131921,11.416604042053223,63100,0.0,0
2016-01-08 00:00:00+00:00,12.176737804620231,12.191356071870603,11.175409500202269,11.285043716430664,63400,0.0,0
2016-01-11 00:00:00+00:00,11.19002871459198,11.292353805856123,10.378732936498228,10.81727123260498,56500,0.0,0
2016-01-12 00:00:00+00:00,10.671093326483726,11.211956779419035,10.36411662140423,10.744182586669922,66600,0.0,0
2016-01-13 00:00:00+00:00,10.41527919475065,11.292355198058996,10.41527919475065,10.568767547607422,61000,0.0,0
2016-01-14 00:00:00+00:00,10.481059475220924,10.992687059285291,10.152156078110792,10.883052825927734,43800,0.0,0
2016-01-15 00:00:00+00:00,10.956140956241319,11.233881775505653,10.086374222444036,11.211955070495605,42600,0.0,0
2016-01-18 00:00:00+00:00,11.17541063045085,11.17541063045085,10.546839712897347,10.605311393737793,15400,0.0,0
2016-01-19 00:00:00+00:00,10.641853963210055,10.758797298458969,10.305641525850797,10.320259094238281,59000,0.0,0
2016-01-20 00:00:00+00:00,10.247173294239591,10.415279220768738,9.772089964192556,10.364116668701172,70800,0.0,0
2016-01-21 00:00:00+00:00,10.502986526419868,11.09501321823481,10.203318961527883,10.80996322631836,65100,0.0,0
2016-01-22 00:00:00+00:00,11.036537566767482,11.672417446071277,11.036537566767482,11.226570129394531,30300,0.0,0
2016-01-25 00:00:00+00:00,11.190028895589515,11.226573173325004,10.247172171043053,10.780726432800293,47900,0.0,0
2016-01-26 00:00:00+00:00,11.219264554335572,11.219264554335572,10.744181284055252,10.87574291229248,31400,0.0,0
2016-01-27 00:00:00+00:00,10.875742136363728,11.226572190583191,10.744180517512751,10.926904678344727,29400,0.0,0
2016-01-28 00:00:00+00:00,11.043849595473267,11.255809624207119,10.795345287021904,11.058467864990234,52300,0.0,0
2016-01-29 00:00:00+00:00,11.168099862943125,11.511621460424658,10.985375712777653,11.394678115844727,48700,0.0,0
2016-02-01 00:00:00+00:00,11.029230134910591,11.204645156860352,10.773416038455855,11.204645156860352,78100,0.0,0
2016-02-02 00:00:00+00:00,10.99999496081801,11.029230799571492,10.459131595359883,10.619928359985352,49000,0.0,0
2016-02-03 00:00:00+00:00,10.766106066078965,11.285042655024025,10.349495247150283,10.671090126037598,47700,0.0,0
2016-02-04 00:00:00+00:00,10.532219755293292,11.606637938265564,10.532219755293292,11.489694595336914,34600,0.0,0
2016-02-05 00:00:00+00:00,11.475078579519,11.81860023952359,11.306972665348368,11.533550262451172,25200,0.0,0
2016-02-08 00:00:00+00:00,11.036539595073073,11.160792080224399,10.751489653189912,10.956140518188477,26400,0.0,0
2016-02-09 00:00:00+00:00,10.79534470498795,10.79534470498795,10.415278082487635,10.605311393737793,64800,0.0,0
2016-02-10 00:00:00+00:00,10.605310789127298,10.700327439335462,10.407968354763254,10.619928359985352,44900,0.0,0
2016-02-11 00:00:00+00:00,10.444515016720292,10.846508387375584,10.407970038108449,10.744182586669922,51000,0.0,0
2016-02-12 00:00:00+00:00,10.839200019836426,11.10232262980755,10.744183347531912,10.839200019836426,51900,0.0,0
2016-02-16 00:00:00+00:00,11.241190001188743,11.774744891594013,10.81727002104954,11.650491714477539,35600,0.0,0
2016-02-17 00:00:00+00:00,11.65780189259462,12.162120294492617,11.650492758514423,12.06710433959961,50800,0.0,0
2016-02-18 00:00:00+00:00,11.657802562742518,12.162120993631222,11.657802562742518,12.15481185913086,37000,0.0,0
2016-02-19 00:00:00+00:00,12.110957925140278,12.205975275482093,11.69434703506795,12.118267059326172,21200,0.0,0
2016-02-22 00:00:00+00:00,12.330227948222399,12.527568997818834,11.803981431765715,11.877071380615234,25400,0.0,0
2016-02-23 00:00:00+00:00,12.381391651906315,12.381391651906315,11.92092590695125,12.045178413391113,177400,0.0,0
2016-02-24 00:00:00+00:00,11.85514268518312,12.140193315209968,11.760126737890618,11.950160026550293,32000,0.0,0
2016-02-25 00:00:00+00:00,11.840525883061591,11.847833622526142,11.555475948367757,11.730890274047852,34500,0.0,0
2016-02-26 00:00:00+00:00,11.796673234321092,12.067105648318602,11.796673234321092,11.99401569366455,36800,0.0,0
2016-02-29 00:00:00+00:00,12.125575931329035,12.125575931329035,11.511622613737076,11.913615226745605,19300,0.0,0
2016-03-01 00:00:00+00:00,11.438531598865072,12.059793992442174,11.197335774779216,12.037866592407227,49300,0.0,0
2016-03-02 00:00:00+00:00,11.957470833235321,12.059795928341535,11.321590070893462,11.42391586303711,53800,0.0,0
