date,open,high,low,close,volume,dividends,split_ratio
2018-05-31 00:00:00+00:00,18.71315457171199,18.732133865356445,18.71315457171199,18.732133865356445,500,0.0,0
2018-06-01 00:00:00+00:00,18.846004486083984,18.846004486083984,18.846004486083984,18.846004486083984,300,0.0,0
2018-06-04 00:00:00+00:00,18.93141105929328,18.95987818713425,18.93141105929328,18.940898895263672,800,0.0,0
2018-06-05 00:00:00+00:00,18.931411743164062,18.931411743164062,18.931411743164062,18.931411743164062,200,0.0,0
2018-06-06 00:00:00+00:00,18.931411743164062,18.931411743164062,18.931411743164062,18.931411743164062,0,0.0,0
2018-06-07 00:00:00+00:00,19.073749542236328,19.073749542236328,19.073749542236328,19.073749542236328,100,0.0,0
2018-06-08 00:00:00+00:00,19.073749542236328,19.073749542236328,19.073749542236328,19.073749542236328,0,0.0,0
2018-06-11 00:00:00+00:00,19.130687713623047,19.130687713623047,19.130687713623047,19.130687713623047,300,0.0,0
2018-06-12 00:00:00+00:00,19.14017951625718,19.14017951625718,19.035795211791992,19.035795211791992,500,0.0,0
2018-06-13 00:00:00+00:00,19.035791929858178,19.035791929858178,18.997835159301758,18.997835159301758,500,0.0,0
2018-06-14 00:00:00+00:00,18.997835159301758,18.997835159301758,18.997835159301758,18.997835159301758,0,0.0,0
2018-06-15 00:00:00+00:00,18.997835159301758,18.997835159301758,18.997835159301758,18.997835159301758,0,0.0,0
2018-06-18 00:00:00+00:00,18.883962631225586,18.883962631225586,18.883962631225586,18.883962631225586,200,0.0,0
2018-06-19 00:00:00+00:00,18.883962631225586,18.883962631225586,18.883962631225586,18.883962631225586,0,0.0,0
2018-06-20 00:00:00+00:00,18.883962631225586,18.883962631225586,18.883962631225586,18.883962631225586,0,0.0,0
2018-06-21 00:00:00+00:00,18.883962631225586,18.883962631225586,18.883962631225586,18.883962631225586,0,0.0,0
2018-06-22 00:00:00+00:00,18.883962631225586,18.883962631225586,18.883962631225586,18.883962631225586,0,0.0,0
2018-06-25 00:00:00+00:00,18.713151931762695,18.713151931762695,18.713151931762695,18.713151931762695,500,0.0,0
2018-06-26 00:00:00+00:00,18.713151931762695,18.713151931762695,18.713151931762695,18.713151931762695,0,0.0,0
2018-06-27 00:00:00+00:00,18.713151931762695,18.713151931762695,18.713151931762695,18.713151931762695,0,0.0,0
2018-06-28 00:00:00+00:00,18.48818016052246,18.48818016052246,18.48818016052246,18.48818016052246,200,0.256,0
2018-06-29 00:00:00+00:00,18.48818016052246,18.48818016052246,18.48818016052246,18.48818016052246,0,0.0,0
2018-07-03 00:00:00+00:00,18.48818016052246,18.48818016052246,18.48818016052246,18.48818016052246,0,0.0,0
2018-07-04 00:00:00+00:00,18.48818016052246,18.48818016052246,18.48818016052246,18.48818016052246,0,0.0,0
2018-07-05 00:00:00+00:00,18.420879364013672,18.420879364013672,18.420879364013672,18.420879364013672,2000,0.0,0
2018-07-06 00:00:00+00:00,18.507410049438477,18.507410049438477,18.507410049438477,18.507410049438477,100,0.0,0
2018-07-09 00:00:00+00:00,18.632392883300778,18.632392883300778,18.632392883300778,18.63239288330078,100,0.0,0
2018-07-10 00:00:00+00:00,18.632392883300778,18.632392883300778,18.632392883300778,18.63239288330078,0,0.0,0
2018-07-11 00:00:00+00:00,18.497793197631836,18.497793197631836,18.497793197631836,18.497793197631836,100,0.0,0
2018-07-12 00:00:00+00:00,18.497793197631836,18.497793197631836,18.497793197631836,18.497793197631836,0,0.0,0
2018-07-13 00:00:00+00:00,18.497793197631836,18.497793197631836,18.497793197631836,18.497793197631836,0,0.0,0
2018-07-16 00:00:00+00:00,18.497793197631836,18.497793197631836,18.497793197631836,18.497793197631836,0,0.0,0
2018-07-17 00:00:00+00:00,18.497793197631836,18.497793197631836,18.497793197631836,18.497793197631836,0,0.0,0
2018-07-18 00:00:00+00:00,18.497793197631836,18.497793197631836,18.497793197631836,18.497793197631836,0,0.0,0
2018-07-19 00:00:00+00:00,18.7381534576416,18.7381534576416,18.7381534576416,18.7381534576416,200,0.0,0
2018-07-20 00:00:00+00:00,18.7381534576416,18.7381534576416,18.7381534576416,18.7381534576416,0,0.0,0
2018-07-23 00:00:00+00:00,18.7381534576416,18.7381534576416,18.7381534576416,18.7381534576416,0,0.0,0
2018-07-24 00:00:00+00:00,18.7381534576416,18.7381534576416,18.7381534576416,18.7381534576416,0,0.0,0
2018-07-25 00:00:00+00:00,18.75737953186035,18.75737953186035,18.75737953186035,18.75737953186035,100,0.0,0
2018-07-26 00:00:00+00:00,18.786222457885742,18.786222457885742,18.786222457885742,18.786222457885742,100,0.0,0
2018-07-27 00:00:00+00:00,18.786222457885742,18.786222457885742,18.786222457885742,18.786222457885742,0,0.0,0
2018-07-30 00:00:00+00:00,18.786222457885742,18.786222457885742,18.786222457885742,18.786222457885742,0,0.0,0
2018-07-31 00:00:00+00:00,18.786222457885742,18.786222457885742,18.786222457885742,18.786222457885742,0,0.0,0
2018-08-01 00:00:00+00:00,18.642009735107422,18.642009735107422,18.642009735107422,18.642009735107422,100,0.0,0
2018-08-02 00:00:00+00:00,18.642009735107422,18.642009735107422,18.642009735107422,18.642009735107422,0,0.0,0
2018-08-03 00:00:00+00:00,18.642009735107422,18.642009735107422,18.642009735107422,18.642009735107422,0,0.0,0
2018-08-07 00:00:00+00:00,18.642009735107422,18.642009735107422,18.642009735107422,18.642009735107422,0,0.0,0
2018-08-08 00:00:00+00:00,18.642009735107422,18.642009735107422,18.642009735107422,18.642009735107422,0,0.0,0
2018-08-09 00:00:00+00:00,18.642009735107422,18.642009735107422,18.642009735107422,18.642009735107422,0,0.0,0
2018-08-10 00:00:00+00:00,18.642009735107422,18.642009735107422,18.642009735107422,18.642009735107422,0,0.0,0
2018-08-13 00:00:00+00:00,18.642009735107422,18.642009735107422,18.642009735107422,18.642009735107422,0,0.0,0
2018-08-14 00:00:00+00:00,18.642009735107422,18.642009735107422,18.642009735107422,18.642009735107422,0,0.0,0
2018-08-15 00:00:00+00:00,17.95939826965332,17.95939826965332,17.95939826965332,17.95939826965332,300,0.0,0
2018-08-16 00:00:00+00:00,17.95939826965332,17.95939826965332,17.95939826965332,17.95939826965332,0,0.0,0
2018-08-17 00:00:00+00:00,17.95939826965332,17.95939826965332,17.95939826965332,17.95939826965332,0,0.0,0
2018-08-20 00:00:00+00:00,17.95939826965332,17.95939826965332,17.95939826965332,17.95939826965332,0,0.0,0
2018-08-21 00:00:00+00:00,17.95939826965332,17.95939826965332,17.95939826965332,17.95939826965332,0,0.0,0
2018-08-22 00:00:00+00:00,17.95939826965332,17.95939826965332,17.95939826965332,17.95939826965332,0,0.0,0
2018-08-23 00:00:00+00:00,18.209367752075195,18.209367752075195,18.209367752075195,18.209367752075195,200,0.0,0
2018-08-24 00:00:00+00:00,18.305511474609375,18.305511474609375,18.305511474609375,18.305511474609375,600,0.0,0
2018-08-27 00:00:00+00:00,18.305511474609375,18.305511474609375,18.305511474609375,18.305511474609375,0,0.0,0
2018-08-28 00:00:00+00:00,18.305511474609375,18.305511474609375,18.305511474609375,18.305511474609375,0,0.0,0
2018-08-29 00:00:00+00:00,18.305511474609375,18.305511474609375,18.305511474609375,18.305511474609375,0,0.0,0
2018-08-30 00:00:00+00:00,18.36319639369901,18.36319639369901,18.305511474609375,18.305511474609375,5000,0.0,0
2018-08-31 00:00:00+00:00,18.305511474609375,18.305511474609375,18.305511474609375,18.305511474609375,0,0.0,0
2018-09-04 00:00:00+00:00,18.305511474609375,18.305511474609375,18.305511474609375,18.305511474609375,0,0.0,0
2018-09-05 00:00:00+00:00,18.305511474609375,18.305511474609375,18.305511474609375,18.305511474609375,0,0.0,0
2018-09-06 00:00:00+00:00,18.305511474609375,18.305511474609375,18.305511474609375,18.305511474609375,0,0.0,0
2018-09-07 00:00:00+00:00,18.0266995508072,18.036314010620117,18.0266995508072,18.036314010620117,700,0.0,0
2018-09-10 00:00:00+00:00,18.036314010620117,18.036314010620117,18.036314010620117,18.036314010620117,0,0.0,0
2018-09-11 00:00:00+00:00,17.997854232788086,17.997854232788086,17.997854232788086,17.997854232788086,200,0.0,0
