date,open,high,low,close,volume,dividends,split_ratio
2020-06-17 00:00:00+00:00,25.015156015363225,25.04502958699184,24.9952390346856,25.005197525024414,6200,0.0,0
2020-06-18 00:00:00+00:00,24.895655229829003,24.895655229829003,24.786113739013672,24.786113739013672,12200,0.0,0
2020-06-19 00:00:00+00:00,24.88569684649283,24.88569684649283,24.696489334106445,24.696489334106445,3200,0.0,0
2020-06-22 00:00:00+00:00,24.82594871520996,24.82594871520996,24.82594871520996,24.82594871520996,200,0.0,0
2020-06-23 00:00:00+00:00,25.045030704689406,25.124696731567383,25.045030704689406,25.124696731567383,1600,0.0,0
2020-06-24 00:00:00+00:00,24.84586524963379,24.84586524963379,24.84586524963379,24.84586524963379,200,0.0,0
2020-06-25 00:00:00+00:00,24.606864929199222,24.606864929199222,24.606864929199222,24.60686492919922,100,0.0,0
2020-06-26 00:00:00+00:00,25.094821339001523,25.094821339001523,24.696489334106445,24.696489334106445,1300,0.0,0
2020-06-29 00:00:00+00:00,25.931315882290015,25.931315882290015,24.766199119848178,24.935489654541016,2200,0.0,0
2020-06-30 00:00:00+00:00,24.706447940433414,24.776155471801758,24.696489450325398,24.776155471801758,600,0.0,0
2020-07-02 00:00:00+00:00,25.08486366271973,25.08486366271973,25.08486366271973,25.084863662719727,400,0.0,0
2020-07-03 00:00:00+00:00,25.10477975000091,25.124696731567383,25.10477975000091,25.124696731567383,1900,0.0,0
2020-07-06 00:00:00+00:00,25.29398569692934,25.29398569692934,25.19440269470215,25.19440269470215,800,0.0,0
2020-07-07 00:00:00+00:00,25.32386083691588,25.343777816978942,25.29398536682129,25.29398536682129,2700,0.0,0
2020-07-08 00:00:00+00:00,25.28402822613296,25.403528213500977,25.28402822613296,25.403528213500977,4200,0.0,0
2020-07-09 00:00:00+00:00,25.37365105913526,25.393568038940426,25.37365105913526,25.39356803894043,2500,0.0,0
2020-07-10 00:00:00+00:00,25.39357016981539,25.42344564203011,25.383611679077152,25.38361167907715,5900,0.0,0
2020-07-13 00:00:00+00:00,25.742108039828725,25.80185708090526,25.3736515045166,25.3736515045166,3900,0.0,0
2020-07-14 00:00:00+00:00,25.75206734273817,25.762025833129883,25.75206734273817,25.762025833129883,1800,0.0,0
2020-07-15 00:00:00+00:00,25.762025833129883,25.762025833129883,25.762025833129883,25.762025833129883,0,0.0,0
2020-07-16 00:00:00+00:00,25.762025833129883,25.762025833129883,25.762025833129883,25.762025833129883,0,0.0,0
2020-07-17 00:00:00+00:00,25.961189163479595,26.050813674926758,25.961189163479595,26.050813674926758,500,0.0,0
2020-07-20 00:00:00+00:00,26.060772058804286,26.140438079833984,26.060772058804286,26.140438079833984,3100,0.0,0
2020-07-21 00:00:00+00:00,26.299771703820987,26.309730194472174,26.240022659301758,26.240022659301758,2800,0.0,0
2020-07-22 00:00:00+00:00,26.269893646240234,26.269893646240234,26.269893646240234,26.269893646240234,2500,0.0,0
2020-07-23 00:00:00+00:00,26.309728387747548,26.309728387747548,26.1503963470459,26.1503963470459,300,0.0,0
2020-07-24 00:00:00+00:00,25.991064071655273,25.991064071655273,25.991064071655273,25.991064071655273,200,0.0,0
2020-07-27 00:00:00+00:00,26.279852824826456,26.409311294555664,26.279852824826456,26.409311294555664,2500,0.0,0
2020-07-28 00:00:00+00:00,26.409311294555664,26.409311294555664,26.409311294555664,26.409311294555664,0,0.0,0
2020-07-29 00:00:00+00:00,26.3396043247318,26.469060897827145,26.3396043247318,26.46906089782715,2900,0.0,0
2020-07-30 00:00:00+00:00,26.140438418436933,26.210145950317383,26.060772396375302,26.210145950317383,5300,0.0,0
2020-07-31 00:00:00+00:00,26.140438619966687,26.160355600482593,25.69231605529785,25.69231605529785,8400,0.0,0
2020-08-04 00:00:00+00:00,26.249978566285897,26.269893646240234,26.249978566285897,26.269893646240234,1400,0.0,0
2020-08-05 00:00:00+00:00,26.379436492919922,26.379436492919922,26.329645941386165,26.379436492919922,1300,0.0,0
2020-08-06 00:00:00+00:00,26.35951973543949,26.369478225708008,26.35951973543949,26.369478225708008,200,0.0,0
2020-08-07 00:00:00+00:00,26.389394760131832,26.389394760131832,26.389394760131832,26.389394760131836,700,0.0,0
2020-08-10 00:00:00+00:00,26.558685966776164,26.558685966776164,26.359519958496094,26.359519958496094,1600,0.0,0
2020-08-11 00:00:00+00:00,26.668227461268984,26.678185951621767,26.359519958496094,26.359519958496094,7300,0.0,0
2020-08-12 00:00:00+00:00,26.6383520009482,26.698101043701175,26.6383520009482,26.698101043701172,300,0.0,0
2020-08-13 00:00:00+00:00,26.767806887579734,26.767806887579734,26.68814086914063,26.688140869140625,800,0.0,0
2020-08-14 00:00:00+00:00,26.68814086914063,26.68814086914063,26.68814086914063,26.688140869140625,0,0.0,0
2020-08-17 00:00:00+00:00,26.68814086914063,26.68814086914063,26.68814086914063,26.688140869140625,0,0.0,0
2020-08-18 00:00:00+00:00,26.767807006835938,26.767807006835938,26.767807006835938,26.767807006835938,400,0.0,0
2020-08-19 00:00:00+00:00,26.8574333190918,26.8574333190918,26.8574333190918,26.857433319091797,400,0.0,0
2020-08-20 00:00:00+00:00,26.5786018371582,26.5786018371582,26.5786018371582,26.578601837158203,2500,0.0,0
2020-08-21 00:00:00+00:00,26.498937606811523,26.498937606811523,26.498937606811523,26.498937606811523,100,0.0,0
2020-08-24 00:00:00+00:00,26.966973122945394,26.966973122945394,26.847473144531246,26.84747314453125,1800,0.0,0
2020-08-25 00:00:00+00:00,26.797683715820312,26.797683715820312,26.797683715820312,26.797683715820312,900,0.0,0
2020-08-26 00:00:00+00:00,26.91718370662997,26.96697425842285,26.897266726157696,26.96697425842285,11800,0.0,0
2020-08-27 00:00:00+00:00,26.797683715820312,26.797683715820312,26.797683715820312,26.797683715820312,300,0.0,0
2020-08-28 00:00:00+00:00,26.62839229549352,26.837516784667972,26.62839229549352,26.83751678466797,1700,0.0,0
2020-08-31 00:00:00+00:00,26.837516784667972,26.837516784667972,26.837516784667972,26.83751678466797,0,0.0,0
2020-09-01 00:00:00+00:00,26.578602844137414,26.668227357576182,26.558685863509286,26.61843490600586,5300,0.0,0
