date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,17.567020416259766,17.567020416259766,17.567020416259766,17.567020416259766,0,0.0,0
2016-01-05 00:00:00+00:00,17.567020416259766,17.567020416259766,17.567020416259766,17.567020416259766,0,0.0,0
2016-01-06 00:00:00+00:00,17.567020416259766,17.567020416259766,17.567020416259766,17.567020416259766,0,0.0,0
2016-01-07 00:00:00+00:00,17.567020416259766,17.567020416259766,17.567020416259766,17.567020416259766,0,0.0,0
2016-01-08 00:00:00+00:00,16.838987439281517,16.838987439281517,16.813291549682617,16.813291549682617,2100,0.0,0
2016-01-11 00:00:00+00:00,16.813291549682617,16.813291549682617,16.813291549682617,16.813291549682617,0,0.0,0
2016-01-12 00:00:00+00:00,16.813291549682617,16.813291549682617,16.813291549682617,16.813291549682617,0,0.0,0
2016-01-13 00:00:00+00:00,16.6848087310791,16.6848087310791,16.6848087310791,16.6848087310791,0,0.0,0
2016-01-14 00:00:00+00:00,16.6848087310791,16.6848087310791,16.6848087310791,16.6848087310791,0,0.0,0
2016-01-15 00:00:00+00:00,16.83897590637207,16.83897590637207,16.83897590637207,16.83897590637207,0,0.0,0
2016-01-18 00:00:00+00:00,16.83897590637207,16.83897590637207,16.83897590637207,16.83897590637207,0,0.0,0
2016-01-19 00:00:00+00:00,16.83897590637207,16.83897590637207,16.83897590637207,16.83897590637207,0,0.0,0
2016-01-20 00:00:00+00:00,16.83897590637207,16.83897590637207,16.83897590637207,16.83897590637207,0,0.0,0
2016-01-21 00:00:00+00:00,16.83897590637207,16.83897590637207,16.83897590637207,16.83897590637207,0,0.0,0
2016-01-22 00:00:00+00:00,16.83897590637207,16.83897590637207,16.83897590637207,16.83897590637207,0,0.0,0
2016-01-25 00:00:00+00:00,16.273691177368164,16.273691177368164,16.273691177368164,16.273691177368164,0,0.0,0
2016-01-26 00:00:00+00:00,16.303728103637695,16.303728103637695,16.303728103637695,16.303728103637695,0,0.035,0
2016-01-27 00:00:00+00:00,16.39811134338379,16.39811134338379,16.39811134338379,16.39811134338379,0,0.0,0
2016-01-28 00:00:00+00:00,16.380956649780273,16.380956649780273,16.380956649780273,16.380956649780273,0,0.0,0
2016-01-29 00:00:00+00:00,16.380956649780273,16.380956649780273,16.380956649780273,16.380956649780273,0,0.0,0
2016-02-01 00:00:00+00:00,16.380956649780273,16.380956649780273,16.380956649780273,16.380956649780273,0,0.0,0
2016-02-02 00:00:00+00:00,16.380956649780273,16.380956649780273,16.380956649780273,16.380956649780273,0,0.0,0
2016-02-03 00:00:00+00:00,16.380956649780273,16.380956649780273,16.380956649780273,16.380956649780273,0,0.0,0
2016-02-04 00:00:00+00:00,16.380956649780273,16.380956649780273,16.380956649780273,16.380956649780273,0,0.0,0
2016-02-05 00:00:00+00:00,16.389530181884766,16.389530181884766,16.389530181884766,16.389530181884766,0,0.0,0
2016-02-08 00:00:00+00:00,16.389530181884766,16.389530181884766,16.389530181884766,16.389530181884766,0,0.0,0
2016-02-09 00:00:00+00:00,16.389530181884766,16.389530181884766,16.389530181884766,16.389530181884766,0,0.0,0
2016-02-10 00:00:00+00:00,16.389530181884766,16.389530181884766,16.389530181884766,16.389530181884766,0,0.0,0
2016-02-11 00:00:00+00:00,16.389530181884766,16.389530181884766,16.389530181884766,16.389530181884766,0,0.0,0
2016-02-12 00:00:00+00:00,16.389530181884766,16.389530181884766,16.389530181884766,16.389530181884766,0,0.0,0
2016-02-16 00:00:00+00:00,15.883254051208496,15.883254051208496,15.883254051208496,15.883254051208496,0,0.0,0
2016-02-17 00:00:00+00:00,15.883254051208496,15.883254051208496,15.883254051208496,15.883254051208496,0,0.0,0
2016-02-18 00:00:00+00:00,15.883254051208496,15.883254051208496,15.883254051208496,15.883254051208496,0,0.0,0
2016-02-19 00:00:00+00:00,15.883254051208496,15.883254051208496,15.883254051208496,15.883254051208496,0,0.0,0
2016-02-22 00:00:00+00:00,15.883254051208496,15.883254051208496,15.883254051208496,15.883254051208496,0,0.0,0
2016-02-23 00:00:00+00:00,15.883254051208496,15.883254051208496,15.883254051208496,15.883254051208496,0,0.0,0
2016-02-24 00:00:00+00:00,15.913342475891112,15.913342475891112,15.913342475891112,15.913342475891113,0,0.035,0
2016-02-25 00:00:00+00:00,16.291624069213867,16.291624069213867,16.291624069213867,16.291624069213867,0,0.0,0
2016-02-26 00:00:00+00:00,16.472156843602693,16.472156843602693,16.36899185180664,16.36899185180664,400,0.0,0
2016-02-29 00:00:00+00:00,16.36899185180664,16.36899185180664,16.36899185180664,16.36899185180664,0,0.0,0
2016-03-01 00:00:00+00:00,16.394794464111328,16.394794464111328,16.394794464111328,16.394794464111328,0,0.0,0
2016-03-02 00:00:00+00:00,16.497961044311523,16.497961044311523,16.497961044311523,16.497961044311523,0,0.0,0
2016-03-03 00:00:00+00:00,16.497961044311523,16.497961044311523,16.497961044311523,16.497961044311523,0,0.0,0
2016-03-04 00:00:00+00:00,16.902014874072464,16.91920958603755,16.841835021972656,16.841835021972656,1000,0.0,0
2016-03-07 00:00:00+00:00,16.841835021972656,16.841835021972656,16.841835021972656,16.841835021972656,0,0.0,0
2016-03-08 00:00:00+00:00,16.841835021972656,16.841835021972656,16.841835021972656,16.841835021972656,0,0.0,0
2016-03-09 00:00:00+00:00,16.893428802490234,16.893428802490234,16.893428802490234,16.893428802490234,0,0.0,0
2016-03-10 00:00:00+00:00,16.86763572692871,16.86763572692871,16.86763572692871,16.86763572692871,0,0.0,0
2016-03-11 00:00:00+00:00,16.712881088256836,16.712881088256836,16.712881088256836,16.712881088256836,0,0.0,0
2016-03-14 00:00:00+00:00,16.721477508544922,16.721477508544922,16.721477508544922,16.721477508544922,0,0.0,0
2016-03-15 00:00:00+00:00,16.721477508544922,16.721477508544922,16.721477508544922,16.721477508544922,0,0.0,0
2016-03-16 00:00:00+00:00,16.98798942565918,16.98798942565918,16.98798942565918,16.98798942565918,0,0.0,0
2016-03-17 00:00:00+00:00,16.98798942565918,16.98798942565918,16.98798942565918,16.98798942565918,0,0.0,0
2016-03-18 00:00:00+00:00,16.98798942565918,16.98798942565918,16.98798942565918,16.98798942565918,0,0.0,0
2016-03-21 00:00:00+00:00,16.98798942565918,16.98798942565918,16.98798942565918,16.98798942565918,0,0.0,0
2016-03-22 00:00:00+00:00,16.98798942565918,16.98798942565918,16.98798942565918,16.98798942565918,0,0.0,0
2016-03-23 00:00:00+00:00,16.962203979492188,16.962203979492188,16.962203979492188,16.962203979492188,0,0.0,0
2016-03-24 00:00:00+00:00,16.962203979492188,16.962203979492188,16.962203979492188,16.962203979492188,0,0.0,0
2016-03-28 00:00:00+00:00,16.962203979492188,16.962203979492188,16.962203979492188,16.962203979492188,0,0.0,0
2016-03-29 00:00:00+00:00,16.962203979492188,16.962203979492188,16.962203979492188,16.962203979492188,0,0.0,0
2016-03-30 00:00:00+00:00,16.962203979492188,16.962203979492188,16.962203979492188,16.962203979492188,0,0.0,0
2016-03-31 00:00:00+00:00,16.962203979492188,16.962203979492188,16.962203979492188,16.962203979492188,0,0.0,0
2016-04-01 00:00:00+00:00,16.962203979492188,16.962203979492188,16.962203979492188,16.962203979492188,0,0.0,0
2016-04-04 00:00:00+00:00,16.962203979492188,16.962203979492188,16.962203979492188,16.962203979492188,0,0.0,0
2016-04-05 00:00:00+00:00,16.962203979492188,16.962203979492188,16.962203979492188,16.962203979492188,0,0.0,0
2016-04-06 00:00:00+00:00,16.962203979492188,16.962203979492188,16.962203979492188,16.962203979492188,0,0.0,0
2016-04-07 00:00:00+00:00,16.962203979492188,16.962203979492188,16.962203979492188,16.962203979492188,0,0.0,0
2016-04-08 00:00:00+00:00,16.962203979492188,16.962203979492188,16.962203979492188,16.962203979492188,0,0.0,0
