date,open,high,low,close,volume,dividends,split_ratio
2016-07-05 00:00:00+00:00,5.735484117667415,5.840401912732284,5.707506172392816,5.819417953491211,12900,0.0,0
2016-07-06 00:00:00+00:00,5.910346910155098,6.071220608501114,5.749473878855966,5.93133020401001,38400,0.0,0
2016-07-07 00:00:00+00:00,6.00826869099956,6.106191151376972,5.980290749885051,6.022257328033447,31300,0.0,0
2016-07-08 00:00:00+00:00,6.008269582474676,6.022258221584123,5.8404019108803125,5.847395896911621,82500,0.0,0
2016-07-11 00:00:00+00:00,5.840403087468233,5.910347631199927,5.770457876689573,5.812425136566162,138100,0.0,0
2016-07-12 00:00:00+00:00,5.819418651813302,5.833407959652714,5.700512203365942,5.784446716308594,132300,0.0,0
2016-07-13 00:00:00+00:00,5.770454890571911,5.840400065155068,5.770454890571911,5.79843282699585,73400,0.0,0
2016-07-14 00:00:00+00:00,5.791438249357366,5.840400139003316,5.770454963535746,5.805427551269531,89100,0.0,0
2016-07-15 00:00:00+00:00,5.805428910005889,5.805428910005889,5.728489065574788,5.770456314086914,90700,0.0,0
2016-07-18 00:00:00+00:00,5.770457731047355,5.826413631439209,5.742479780851427,5.826413631439209,59700,0.0,0
2016-07-19 00:00:00+00:00,5.80542747786349,5.847394048976087,5.784444192307191,5.79843282699585,57700,0.0,0
2016-07-20 00:00:00+00:00,5.819418913635792,5.819418913635792,5.770457668088848,5.791440963745117,69800,0.0,0
2016-07-21 00:00:00+00:00,5.7984328269958505,5.7984328269958505,5.770454890571911,5.79843282699585,60400,0.0,0
2016-07-22 00:00:00+00:00,5.798435827591644,5.819419124006456,5.770457876689573,5.812425136566162,60900,0.0,0
2016-07-25 00:00:00+00:00,5.784444192307191,5.826410763419789,5.777449541439552,5.79843282699585,49200,0.0,0
2016-07-26 00:00:00+00:00,5.805427551269531,5.812422202225615,5.77744961449183,5.805427551269531,81600,0.0,0
2016-07-27 00:00:00+00:00,5.8174020217532725,5.845573432468276,5.789230611038269,5.810359001159668,51700,0.057,0
2016-07-28 00:00:00+00:00,5.789231415223126,5.796273765135574,5.535688347738599,5.6695027351379395,150800,0.0,0
2016-07-29 00:00:00+00:00,5.683586929446428,5.810358604846811,5.683586929446428,5.761058807373047,93100,0.0,0
2016-08-02 00:00:00+00:00,5.803315980566064,5.838530411874672,5.775144569851061,5.810359001159668,54500,0.0,0
2016-08-03 00:00:00+00:00,5.838531631378657,5.845574653443348,5.7821887981802265,5.831488609313965,61000,0.0,0
2016-08-04 00:00:00+00:00,5.838531631378657,5.866703047977872,5.789231820244918,5.831488609313965,76800,0.0,0
2016-08-05 00:00:00+00:00,5.8667024673054105,5.944173687370445,5.852617096229716,5.91600227355957,85100,0.0,0
2016-08-08 00:00:00+00:00,5.91600227355957,5.965302751473215,5.91600227355957,5.91600227355957,38500,0.0,0
2016-08-09 00:00:00+00:00,5.880788384694929,5.901916776687874,5.859659321042513,5.88783073425293,60400,0.0,0
2016-08-10 00:00:00+00:00,5.866703113257666,5.901917552313409,5.845574718488043,5.8526177406311035,43300,0.0,0
2016-08-11 00:00:00+00:00,5.8526177406311035,5.944174341852655,5.8526177406311035,5.8526177406311035,51000,0.0,0
2016-08-12 00:00:00+00:00,5.852616369275757,5.90895918989916,5.852616369275757,5.859658718109131,50800,0.0,0
2016-08-15 00:00:00+00:00,5.859660091114605,5.873746135400726,5.845574718488043,5.8526177406311035,94400,0.0,0
2016-08-16 00:00:00+00:00,5.87374353341106,5.87374353341106,5.803314686498608,5.838529109954834,70800,0.0,0
2016-08-17 00:00:00+00:00,5.8103602147794415,5.85261767550804,5.789231820244918,5.831488609313965,80500,0.0,0
2016-08-18 00:00:00+00:00,5.831488609313965,5.831488609313965,5.8103602147794415,5.831488609313965,25200,0.0,0
2016-08-19 00:00:00+00:00,5.831487184730506,5.838530205074647,5.775144365296154,5.7962727546691895,50700,0.0,0
2016-08-22 00:00:00+00:00,5.796272959972461,5.824445042346876,5.775144569851061,5.810359001159668,20900,0.0,0
2016-08-23 00:00:00+00:00,5.810358528634014,5.810358528634014,5.739929671744404,5.775144100189209,73000,0.0,0
2016-08-24 00:00:00+00:00,5.782186508178711,5.810357913620804,5.775143488903366,5.782186508178711,40600,0.0,0
2016-08-25 00:00:00+00:00,5.803315980566064,5.810359001159668,5.761059200323265,5.810359001159668,43400,0.0,0
2016-08-26 00:00:00+00:00,5.810358528634014,5.810358528634014,5.7610587318069015,5.775144100189209,40700,0.0,0
2016-08-29 00:00:00+00:00,5.808479309082031,5.815571632100625,5.780110693368805,5.808479309082031,33400,0.057,0
2016-08-30 00:00:00+00:00,5.765925388988855,5.815570285904848,5.709188170696007,5.730464458465576,78900,0.0,0
2016-08-31 00:00:00+00:00,5.773017332333855,5.780108976885337,5.6808191895550975,5.687911510467529,71400,0.0,0
2016-09-01 00:00:00+00:00,5.709184805301414,5.730461080529253,5.687908530073575,5.716277122497559,39500,0.0,0
2016-09-02 00:00:00+00:00,5.723372459411621,5.801386646228553,5.716280813996381,5.723372459411621,42800,0.0,0
2016-09-06 00:00:00+00:00,5.716280646014143,5.751740901131384,5.7091883244462895,5.7375569343566895,43700,0.0,0
2016-09-07 00:00:00+00:00,5.723372491857093,5.815570646388204,5.71628084640165,5.794294357299805,56300,0.0,0
2016-09-08 00:00:00+00:00,5.765924642718546,5.829754174126939,5.765924642718546,5.787200927734375,42900,0.0,0
2016-09-09 00:00:00+00:00,5.787203016387399,5.82266395511922,5.709189492266313,5.808479309082031,51200,0.0,0
2016-09-12 00:00:00+00:00,5.780108607275463,5.808477212750204,5.758832322259634,5.787200927734375,43200,0.0,0
2016-09-13 00:00:00+00:00,5.780108706756537,5.780108706756537,5.680818924066527,5.744648456573486,58400,0.0,0
2016-09-14 00:00:00+00:00,5.716278146677235,5.7871993022637644,5.695001191276631,5.765923023223877,92800,0.0,0
2016-09-15 00:00:00+00:00,5.78720090458207,5.822661830373858,5.744648334720648,5.751739978790283,89300,0.0,0
2016-09-16 00:00:00+00:00,5.75173928286768,5.780107884796515,5.69500207901001,5.69500207901001,88100,0.0,0
2016-09-19 00:00:00+00:00,5.709187408928861,5.808477189512781,5.702095088498322,5.751739978790283,66000,0.0,0
2016-09-20 00:00:00+00:00,5.801385534936336,5.801385534936336,5.751739968373385,5.773016929626465,31100,0.0,0
2016-09-21 00:00:00+00:00,5.8155696669355255,5.8155696669355255,5.730463848554333,5.7588324546813965,78800,0.0,0
2016-09-22 00:00:00+00:00,5.765925544267089,5.773017865834942,5.723372291220984,5.7375569343566895,61200,0.0,0
