date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,5.285551073781553,5.285551073781553,5.04133415222168,5.04133415222168,9200,0.0,0
2016-01-05 00:00:00+00:00,5.239034282087813,5.239034282087813,5.204145908355713,5.204145908355713,8900,0.0,0
2016-01-06 00:00:00+00:00,5.180886203333509,5.186701023617611,5.070407390594482,5.070407390594482,11200,0.0,0
2016-01-07 00:00:00+00:00,4.942484378814697,5.000631475672301,4.925040471570141,4.942484378814697,5600,0.0,0
2016-01-08 00:00:00+00:00,4.9831866815818096,5.0587776806430265,4.971557595704886,5.006445407867432,10900,0.0,0
2016-01-11 00:00:00+00:00,5.029705108137004,5.029705108137004,4.884337902069092,4.884337902069092,4100,0.0,0
2016-01-12 00:00:00+00:00,5.029703673472757,5.029703673472757,4.971557140350342,4.971557140350342,4500,0.0,0
2016-01-13 00:00:00+00:00,5.029705628449635,5.029705628449635,4.762229919433594,4.762229919433594,13400,0.0,0
2016-01-14 00:00:00+00:00,4.59941813523671,4.709897518157959,4.593603591394815,4.709897518157959,28300,0.0,0
2016-01-15 00:00:00+00:00,4.680823818861404,4.680823818861404,4.273795503984021,4.564529895782471,22000,0.0,0
2016-01-18 00:00:00+00:00,4.738971182456527,4.738971182456527,4.30286979675293,4.30286979675293,16800,0.0,0
2016-01-19 00:00:00+00:00,4.366831339541437,4.4773101806640625,4.366831339541437,4.4773101806640625,14400,0.0,0
2016-01-20 00:00:00+00:00,4.413348792544574,4.413348792544574,3.9598029539495023,4.244722843170166,23300,0.0,0
2016-01-21 00:00:00+00:00,4.419162440330431,4.518012172098662,4.326127529144287,4.326127529144287,13700,0.0,0
2016-01-22 00:00:00+00:00,4.558716142604569,4.785488652629252,4.558716142604569,4.762229919433594,8800,0.0,0
2016-01-25 00:00:00+00:00,4.773858293465401,4.773858293465401,4.500567835211902,4.669193744659424,12800,0.0,0
2016-01-26 00:00:00+00:00,4.843635762884369,4.866894496080027,4.645936253455302,4.762229919433594,11100,0.0,0
2016-01-27 00:00:00+00:00,4.825631141662598,4.825631141662598,4.825631141662598,4.825631141662598,3800,0.078,0
2016-01-28 00:00:00+00:00,4.825633087727935,4.93130350112915,4.749315224799049,4.93130350112915,42200,0.0,0
2016-01-29 00:00:00+00:00,4.925433449674696,5.078068619471497,4.925433449674696,5.048716068267822,2300,0.0,0
2016-02-01 00:00:00+00:00,5.019361504147886,5.019361504147886,4.925432023814055,4.966526031494141,10100,0.0,0
2016-02-02 00:00:00+00:00,4.901949066250085,4.901949066250085,4.725831031799316,4.725831031799316,10900,0.0,0
2016-02-03 00:00:00+00:00,4.872596304585275,4.901949405670166,4.813890102415494,4.901949405670166,5700,0.0,0
2016-02-04 00:00:00+00:00,4.9254328338382365,4.990009222221848,4.9254328338382365,4.984138488769531,15900,0.0,0
2016-02-05 00:00:00+00:00,5.04871416809102,5.04871416809102,4.943043231964111,4.943043231964111,8900,0.0,0
2016-02-08 00:00:00+00:00,4.913688497125351,4.913688497125351,4.737570515464131,4.778665065765381,11100,0.0,0
2016-02-09 00:00:00+00:00,4.702350422928637,4.702350422928637,4.438173272465992,4.491008758544922,13600,0.0,0
2016-02-10 00:00:00+00:00,4.696479153588937,4.755185366954376,4.461655139923096,4.461655139923096,54100,0.0,0
2016-02-11 00:00:00+00:00,4.426429937387217,4.426429937387217,4.314888565286303,4.320759296417236,49900,0.0,0
2016-02-12 00:00:00+00:00,4.367725346519984,4.66125527346408,4.367725346519984,4.655384540557861,600,0.0,0
2016-02-16 00:00:00+00:00,4.937171575757011,4.937171575757011,4.71995957205195,4.813889026641846,5000,0.0,0
2016-02-17 00:00:00+00:00,4.878468695911984,5.048716068267822,4.878468695911984,5.048716068267822,26800,0.0,0
2016-02-18 00:00:00+00:00,5.07806710119771,5.18960877793271,4.960655251895493,4.990008354187012,7400,0.0,0
2016-02-19 00:00:00+00:00,4.93130194689122,5.001749613440492,4.84911393569013,4.901949405670166,8600,0.0,0
2016-02-22 00:00:00+00:00,5.078067053422594,5.14264398982916,5.013490676879883,5.013490676879883,3500,0.0,0
2016-02-23 00:00:00+00:00,5.0193614564785305,5.07806710119771,4.990008354187012,4.990008354187012,2000,0.0,0
2016-02-24 00:00:00+00:00,4.913689470493974,4.913689470493974,4.491006622680976,4.672995090484619,14200,0.0,0
2016-02-25 00:00:00+00:00,4.737544536590576,4.737544536590576,4.737544536590576,4.737544536590576,200,0.069,0
2016-02-26 00:00:00+00:00,4.749389442713626,4.796764850616455,4.7375453083582135,4.796764850616455,13100,0.0,0
2016-02-29 00:00:00+00:00,4.767153938514802,4.873748298404126,4.767153938514802,4.844139099121094,3100,0.0,0
2016-03-01 00:00:00+00:00,5.004032897563614,5.069174517134747,5.004032897563614,5.0632524490356445,3300,0.0,0
2016-03-02 00:00:00+00:00,5.0336408615112305,5.081016259732945,4.974421331354439,5.0336408615112305,3700,0.0,0
2016-03-03 00:00:00+00:00,5.181690442873706,5.181690442873706,5.086939622279812,5.1757683753967285,4900,0.0,0
2016-03-04 00:00:00+00:00,5.270519544612499,5.365270936233224,5.152081011035938,5.329739093780518,6900,0.0,0
2016-03-07 00:00:00+00:00,5.477786029822326,5.596224533731482,5.3652695922984615,5.590302467346191,3000,0.0,0
2016-03-08 00:00:00+00:00,5.54292631149292,5.5488483770723285,5.495550916376171,5.54292631149292,3900,0.0,0
2016-03-09 00:00:00+00:00,5.625834553346877,5.892321340290383,5.596224784851074,5.596224784851074,5500,0.0,0
2016-03-10 00:00:00+00:00,5.619911613674959,5.661365509033203,5.6021459812410095,5.661365509033203,4000,0.0,0
2016-03-11 00:00:00+00:00,5.714663890978559,5.744273662567139,5.602147436653259,5.744273662567139,10700,0.0,0
2016-03-14 00:00:00+00:00,5.744273662567139,5.762039299616519,5.744273662567139,5.744273662567139,9900,0.0,0
2016-03-15 00:00:00+00:00,5.714663890978559,5.7679613668861185,5.714663890978559,5.744273662567139,8500,0.0,0
2016-03-16 00:00:00+00:00,5.750193739275346,5.850866588970651,5.744271674055805,5.773881435394287,8000,0.0,0
2016-03-17 00:00:00+00:00,5.827180148889367,5.987071990966797,5.827180148889367,5.987071990966797,13500,0.0,0
2016-03-18 00:00:00+00:00,6.069980525970459,6.099590300024647,5.886400378642065,5.921932220458984,8900,0.0,0
2016-03-21 00:00:00+00:00,5.910086377725163,6.03444694102195,5.856789477534513,5.8745551109313965,6300,0.0,0
2016-03-22 00:00:00+00:00,5.921932220458984,5.921932220458984,5.921932220458984,5.921932220458984,3100,0.0,0
2016-03-23 00:00:00+00:00,5.898242499828437,5.898242499828437,5.815335273742676,5.815335273742676,13100,0.0,0
2016-03-24 00:00:00+00:00,5.803491707021437,5.8331014709634434,5.667287018791921,5.815335273742676,9200,0.0,0
2016-03-28 00:00:00+00:00,5.815335636704835,5.833101835034474,5.7679602373444165,5.803492069244385,3300,0.0,0
2016-03-29 00:00:00+00:00,5.7838180818895735,5.843445301055908,5.7540044723064065,5.843445301055908,4400,0.067,0
2016-03-30 00:00:00+00:00,5.909029793807294,5.95076847076416,5.903066963200077,5.95076847076416,5600,0.0,0
2016-03-31 00:00:00+00:00,5.962697331585183,6.0163616985529895,5.8434434986829045,6.010398864746094,14000,0.0,0
2016-04-01 00:00:00+00:00,5.8136285267050125,5.867292881011963,5.724188315291427,5.867292881011963,22100,0.0,0
2016-04-04 00:00:00+00:00,5.885179024744566,5.885179024744566,5.843440347896073,5.879216194152832,9200,0.0,0
2016-04-05 00:00:00+00:00,5.843442745212303,5.843442745212303,5.712263261610898,5.736114025115967,15900,0.0,0
2016-04-06 00:00:00+00:00,5.730151345948527,5.730151345948527,5.6764875531063925,5.682449817657471,8800,0.0,0
2016-04-07 00:00:00+00:00,5.664562850893826,5.724190055730523,5.581084877851883,5.604935646057129,16600,0.0,0
2016-04-08 00:00:00+00:00,5.742077043534289,5.748039876764827,5.6585990842479745,5.694375514984131,5800,0.0,0
2016-04-11 00:00:00+00:00,5.718226448057066,5.724189281463623,5.718226448057066,5.724189281463623,400,0.0,0
2016-04-12 00:00:00+00:00,5.724186579295505,5.90902977846468,5.724186579295505,5.879216194152832,8100,0.0,0
2016-04-13 00:00:00+00:00,5.90903327164461,5.98058557510376,5.90903327164461,5.98058557510376,21300,0.0,0
2016-04-14 00:00:00+00:00,5.986548382663618,6.105802221233181,5.986548382663618,6.052137851715088,4600,0.0,0
2016-04-15 00:00:00+00:00,6.111762664720019,6.111762664720019,6.058098316192627,6.058098316192627,2600,0.0,0
2016-04-18 00:00:00+00:00,6.052135358690231,6.052135358690231,5.903067979721044,6.046173095703125,3100,0.0,0
2016-04-19 00:00:00+00:00,6.070023853592318,6.135613295625868,6.040210264069096,6.046173095703125,13300,0.0,0
2016-04-20 00:00:00+00:00,6.147541601442562,6.225056171417236,6.147541601442562,6.225056171417236,1100,0.0,0
2016-04-21 00:00:00+00:00,6.2310174599879975,6.2310174599879975,6.099837983425411,6.141577243804932,11100,0.0,0
2016-04-22 00:00:00+00:00,6.183315291059617,6.260830402374268,6.183315291059617,6.260830402374268,4800,0.0,0
2016-04-25 00:00:00+00:00,6.171392769504031,6.171392769504031,6.141579165233309,6.1475419998168945,2300,0.0,0
2016-04-26 00:00:00+00:00,6.201205730438232,6.201205730438232,6.201205730438232,6.201205730438232,300,0.0,0
2016-04-27 00:00:00+00:00,6.28053820647105,6.334629058837891,6.28053820647105,6.334629058837891,300,0.082,0
2016-04-28 00:00:00+00:00,6.298568647713847,6.298568647713847,6.076195577042621,6.160336971282959,10700,0.0,0
2016-04-29 00:00:00+00:00,6.21442887284671,6.256499290466309,6.21442887284671,6.256499290466309,2200,0.0,0
2016-05-02 00:00:00+00:00,6.250489096037441,6.250489096037441,6.208418678222698,6.214428901672363,4400,0.0,0
2016-05-03 00:00:00+00:00,6.20240698196762,6.20240698196762,5.992054369677169,6.01609468460083,17400,0.0,0
2016-05-04 00:00:00+00:00,6.040138115165454,6.040138115165454,5.895896151220197,5.949986457824707,19500,0.0,0
2016-05-05 00:00:00+00:00,5.949982803076899,6.070184939030987,5.853821552846638,5.919932842254639,19800,0.0,0
2016-05-06 00:00:00+00:00,5.919934010585304,5.919934010585304,5.853822708129883,5.853822708129883,3000,0.0,0
2016-05-09 00:00:00+00:00,5.937962933381248,5.937962933381248,5.919932842254639,5.919932842254639,2800,0.0,0
2016-05-10 00:00:00+00:00,5.980032667921386,6.010083198547363,5.980032667921386,6.010083198547363,5700,0.0,0
2016-05-11 00:00:00+00:00,6.004073649622986,6.004073649622986,5.901902177961768,5.919932842254639,1800,0.0,0
