date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,13.009449005126951,13.009449005126951,13.009449005126951,13.009449005126953,0,0.0,0
2016-01-05 00:00:00+00:00,13.009449005126951,13.009449005126951,13.009449005126951,13.009449005126953,0,0.0,0
2016-01-06 00:00:00+00:00,12.983058929443358,12.983058929443358,12.983058929443358,12.98305892944336,0,0.0,0
2016-01-07 00:00:00+00:00,12.983058929443358,12.983058929443358,12.983058929443358,12.98305892944336,0,0.0,0
2016-01-08 00:00:00+00:00,13.071021586444248,13.071021586444248,13.035837173461916,13.035837173461914,4900,0.0,0
2016-01-11 00:00:00+00:00,13.035837173461916,13.035837173461916,13.035837173461916,13.035837173461914,0,0.0,0
2016-01-12 00:00:00+00:00,13.035837173461916,13.035837173461916,13.035837173461916,13.035837173461914,0,0.0,0
2016-01-13 00:00:00+00:00,13.079818725585938,13.079818725585938,13.079818725585938,13.079818725585938,0,0.0,0
2016-01-14 00:00:00+00:00,13.079818725585938,13.079818725585938,13.079818725585938,13.079818725585938,0,0.0,0
2016-01-15 00:00:00+00:00,13.018239974975584,13.018239974975584,13.018239974975584,13.018239974975586,0,0.0,0
2016-01-18 00:00:00+00:00,13.062222480773924,13.062222480773924,13.062222480773924,13.062222480773926,0,0.0,0
2016-01-19 00:00:00+00:00,13.062222480773924,13.062222480773924,13.062222480773924,13.062222480773926,0,0.0,0
2016-01-20 00:00:00+00:00,13.018239974975584,13.018239974975584,13.018239974975584,13.018239974975586,0,0.0,0
2016-01-21 00:00:00+00:00,13.062222480773924,13.062222480773924,13.062222480773924,13.062222480773926,0,0.0,0
2016-01-22 00:00:00+00:00,13.027041435241697,13.027041435241697,13.027041435241697,13.0270414352417,4200,0.0,0
2016-01-25 00:00:00+00:00,13.027041435241697,13.027041435241697,13.027041435241697,13.0270414352417,0,0.0,0
2016-01-26 00:00:00+00:00,13.04995059967041,13.04995059967041,13.04995059967041,13.04995059967041,0,0.026,0
2016-01-27 00:00:00+00:00,13.032332420349121,13.032332420349121,13.032332420349121,13.032332420349121,0,0.0,0
2016-01-28 00:00:00+00:00,13.041140556335451,13.041140556335451,13.041140556335451,13.04114055633545,0,0.0,0
2016-01-29 00:00:00+00:00,13.041142063236938,13.076388359069822,13.041142063236938,13.076388359069824,6300,0.0,0
2016-02-01 00:00:00+00:00,13.076388359069822,13.076388359069822,13.076388359069822,13.076388359069824,0,0.0,0
2016-02-02 00:00:00+00:00,13.076388359069822,13.076388359069822,13.076388359069822,13.076388359069824,0,0.0,0
2016-02-03 00:00:00+00:00,13.076388359069822,13.076388359069822,13.076388359069822,13.076388359069824,0,0.0,0
2016-02-04 00:00:00+00:00,13.067577362060545,13.067577362060545,13.067577362060545,13.067577362060547,0,0.0,0
2016-02-05 00:00:00+00:00,13.023518562316895,13.023518562316895,13.023518562316895,13.023518562316895,0,0.0,0
2016-02-08 00:00:00+00:00,13.085196495056152,13.085196495056152,13.085196495056152,13.085196495056152,0,0.0,0
2016-02-09 00:00:00+00:00,13.085196495056152,13.085196495056152,13.085196495056152,13.085196495056152,0,0.0,0
2016-02-10 00:00:00+00:00,13.085196495056152,13.085196495056152,13.085196495056152,13.085196495056152,0,0.0,0
2016-02-11 00:00:00+00:00,13.085196495056152,13.085196495056152,13.085196495056152,13.085196495056152,0,0.0,0
2016-02-12 00:00:00+00:00,13.085196495056152,13.085196495056152,13.085196495056152,13.085196495056152,0,0.0,0
2016-02-16 00:00:00+00:00,13.023518562316895,13.023518562316895,13.023518562316895,13.023518562316895,0,0.0,0
2016-02-17 00:00:00+00:00,13.023518562316895,13.023518562316895,13.023518562316895,13.023518562316895,0,0.0,0
2016-02-18 00:00:00+00:00,13.014704704284668,13.014704704284668,13.014704704284668,13.014704704284668,0,0.0,0
2016-02-19 00:00:00+00:00,13.067577746277511,13.094012260437012,13.067577746277511,13.094012260437012,1300,0.0,0
2016-02-22 00:00:00+00:00,13.094012260437012,13.094012260437012,13.094012260437012,13.094012260437012,0,0.0,0
2016-02-23 00:00:00+00:00,13.094012260437012,13.094012260437012,13.094012260437012,13.094012260437012,0,0.0,0
2016-02-24 00:00:00+00:00,13.072825431823732,13.072825431823732,13.072825431823732,13.07282543182373,0,0.026,0
2016-02-25 00:00:00+00:00,13.09930896759033,13.09930896759033,13.09930896759033,13.099308967590332,0,0.0,0
2016-02-26 00:00:00+00:00,13.063994217948284,13.108129501342772,13.063994217948284,13.108129501342773,2700,0.0,0
2016-02-29 00:00:00+00:00,13.108129501342772,13.108129501342772,13.108129501342772,13.108129501342773,0,0.0,0
2016-03-01 00:00:00+00:00,13.09930896759033,13.09930896759033,13.09930896759033,13.099308967590332,0,0.0,0
2016-03-02 00:00:00+00:00,13.063999176025392,13.063999176025392,13.063999176025392,13.06399917602539,0,0.0,0
2016-03-03 00:00:00+00:00,13.08165168762207,13.08165168762207,13.08165168762207,13.08165168762207,0,0.0,0
2016-03-04 00:00:00+00:00,13.08165168762207,13.08165168762207,13.08165168762207,13.08165168762207,0,0.0,0
2016-03-07 00:00:00+00:00,13.063999176025392,13.063999176025392,13.063999176025392,13.06399917602539,0,0.0,0
2016-03-08 00:00:00+00:00,13.063999176025392,13.063999176025392,13.063999176025392,13.06399917602539,0,0.0,0
2016-03-09 00:00:00+00:00,13.063999176025392,13.063999176025392,13.063999176025392,13.06399917602539,0,0.0,0
2016-03-10 00:00:00+00:00,13.108129501342772,13.108129501342772,13.108129501342772,13.108129501342773,0,0.0,0
2016-03-11 00:00:00+00:00,13.108135262284382,13.108135262284382,13.06399995949271,13.09048080444336,237100,0.0,0
2016-03-14 00:00:00+00:00,13.09048080444336,13.09048080444336,13.09048080444336,13.09048080444336,0,0.0,0
2016-03-15 00:00:00+00:00,13.09048080444336,13.09048080444336,13.09048080444336,13.09048080444336,0,0.0,0
