date,open,high,low,close,volume,dividends,split_ratio
2016-06-23 00:00:00+00:00,23.409745820872217,23.464569091796875,23.409745820872217,23.464569091796875,600,0.0,0
2016-06-24 00:00:00+00:00,22.38637040864239,23.053392455607362,21.929505706425196,22.81582260131836,4900,0.0,0
2016-06-27 00:00:00+00:00,22.532565465825673,22.550840470963344,22.523427963256836,22.523427963256836,2000,0.0,0
2016-06-28 00:00:00+00:00,22.852371215820312,22.852371215820312,22.852371215820312,22.852371215820312,2100,0.0,0
2016-06-29 00:00:00+00:00,23.272687911987305,23.272687911987305,23.272687911987305,23.272687911987305,1400,0.0,0
2016-06-30 00:00:00+00:00,23.272687911987305,23.272687911987305,23.272687911987305,23.272687911987305,0,0.0,0
2016-07-04 00:00:00+00:00,23.601628910241818,23.610766412827328,23.565080642700195,23.565080642700195,2400,0.0,0
2016-07-05 00:00:00+00:00,23.601629097377806,23.601629097377806,23.510255813598633,23.510255813598633,5200,0.0,0
2016-07-06 00:00:00+00:00,23.446293647622905,23.546804428100586,23.446293647622905,23.546804428100586,5400,0.0,0
2016-07-07 00:00:00+00:00,23.546804428100586,23.546804428100586,23.546804428100586,23.546804428100586,100,0.0,0
2016-07-08 00:00:00+00:00,22.623939514955055,23.83919951296272,22.623939514955055,23.7569637298584,8400,0.0,0
2016-07-11 00:00:00+00:00,24.122455596923828,24.122455596923828,24.122455596923828,24.122455596923828,600,0.0,0
2016-07-12 00:00:00+00:00,24.095044485345767,24.104180245469173,24.085906982421875,24.085906982421875,1500,0.0,0
2016-07-13 00:00:00+00:00,24.05849466230694,24.05849466230694,24.031082153320312,24.031082153320312,700,0.0,0
2016-07-14 00:00:00+00:00,24.277790069580078,24.277790069580078,24.277790069580078,24.277790069580078,100,0.0,0
2016-07-15 00:00:00+00:00,24.07676896876146,24.07676896876146,24.031081455111174,24.04935646057129,2600,0.0,0
2016-07-18 00:00:00+00:00,24.305202529686394,24.305202529686394,24.049357668792663,24.0676326751709,2500,0.0,0
2016-07-19 00:00:00+00:00,24.12245394686196,24.12245394686196,24.095043182373047,24.095043182373047,6900,0.0,0
2016-07-20 00:00:00+00:00,24.305202579203282,24.305202579203282,24.21382928992647,24.277790069580078,2100,0.0,0
2016-07-21 00:00:00+00:00,24.277790069580078,24.277790069580078,24.277790069580078,24.277790069580078,0,0.0,0
2016-07-22 00:00:00+00:00,24.177277123603314,24.21382713317871,23.96711979694593,24.21382713317871,800,0.0,0
2016-07-25 00:00:00+00:00,24.20469249717739,24.20469249717739,24.16814422607422,24.16814422607422,4000,0.0,0
