date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,17.55537362971374,17.65054702758789,17.55537362971374,17.65054702758789,15300,0.0,0
2016-01-05 00:00:00+00:00,17.633240617358332,17.69380760192871,17.589980135803938,17.69380760192871,3400,0.0,0
2016-01-06 00:00:00+00:00,17.399633407592773,17.399633407592773,17.399633407592773,17.399633407592773,200,0.0,0
2016-01-07 00:00:00+00:00,17.10545105764221,17.10545105764221,17.088146209716797,17.088146209716797,3300,0.0,0
2016-01-08 00:00:00+00:00,17.13141067443278,17.13141067443278,17.036237289210067,17.062192916870117,2000,0.0,0
2016-01-11 00:00:00+00:00,16.89780207882482,16.89780207882482,16.785322189331055,16.785322189331055,3100,0.0,0
2016-01-12 00:00:00+00:00,16.81128093999364,16.81128093999364,16.6814978371425,16.698801040649414,1600,0.0,0
2016-01-13 00:00:00+00:00,16.698801040649414,16.698801040649414,16.698801040649414,16.698801040649414,5500,0.0,0
2016-01-14 00:00:00+00:00,16.525755471673715,16.65553855895996,16.525755471673715,16.65553855895996,200,0.0,0
2016-01-15 00:00:00+00:00,16.413272589141723,16.413272589141723,16.335402420930937,16.39596939086914,4100,0.0,0
2016-01-18 00:00:00+00:00,16.29214494545008,16.29214494545008,16.26618766784668,16.26618766784668,600,0.0,0
2016-01-19 00:00:00+00:00,16.214274001768327,16.344057083129883,16.214274001768327,16.344057083129883,900,0.0,0
2016-01-20 00:00:00+00:00,16.119102301473426,16.119102301473426,15.721100549717375,15.928753852844238,5500,0.0,0
2016-01-21 00:00:00+00:00,16.093144541863644,16.352710723876953,16.093144541863644,16.352710723876953,3800,0.0,0
2016-01-22 00:00:00+00:00,16.75936304959266,16.897798538208008,16.75936304959266,16.897798538208008,1500,0.0,0
2016-01-25 00:00:00+00:00,16.81993336688794,16.845888997289155,16.698801040649414,16.698801040649414,5700,0.0,0
2016-01-26 00:00:00+00:00,16.6901513890695,16.802629645713854,16.6901513890695,16.77667236328125,6000,0.0,0
2016-01-27 00:00:00+00:00,17.027580482821865,17.079493375068697,16.932405471801758,16.932405471801758,3800,0.0,0
2016-01-28 00:00:00+00:00,17.14006459673455,17.295804977416992,17.131412169998676,17.295804977416992,4100,0.0,0
2016-01-29 00:00:00+00:00,17.347715235529698,17.48615074157715,17.33041203498482,17.48615074157715,3200,0.0,0
2016-02-01 00:00:00+00:00,17.49480261286877,17.49480261286877,17.295801785513788,17.356367111206055,31500,0.0,0
2016-02-02 00:00:00+00:00,17.062193516557066,17.062193516557066,17.01028060913086,17.01028060913086,1500,0.0,0
2016-02-03 00:00:00+00:00,17.157370222537995,17.21793556213379,17.088152455816843,17.21793556213379,2200,0.0,0
2016-02-04 00:00:00+00:00,17.46019484949901,17.468847274780273,17.46019484949901,17.468847274780273,18300,0.0,0
2016-02-05 00:00:00+00:00,17.47750170166258,17.512109756469727,17.40828394176671,17.512109756469727,1500,0.0,0
2016-02-08 00:00:00+00:00,17.382328376952177,17.382328376952177,17.21793556213379,17.21793556213379,1000,0.0,0
2016-02-09 00:00:00+00:00,16.6728454102482,16.698801040649414,16.6728454102482,16.698801040649414,10400,0.0,0
