date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,6.210000038146973,6.210000038146973,5.800000190734863,6.079999923706055,36600,0,0
2016-01-05 00:00:00+00:00,6.150000095367432,6.150000095367432,5.800000190734863,5.900000095367432,29300,0,0
2016-01-06 00:00:00+00:00,5.809999942779541,5.820000171661377,5.050000190734863,5.130000114440918,66900,0,0
2016-01-07 00:00:00+00:00,4.769999980926514,4.849999904632568,4.599999904632568,4.619999885559082,41800,0,0
2016-01-08 00:00:00+00:00,4.75,4.840000152587891,4.610000133514404,4.639999866485596,16900,0,0
2016-01-11 00:00:00+00:00,4.610000133514404,4.789999961853027,4.400000095367432,4.550000190734863,18500,0,0
2016-01-12 00:00:00+00:00,4.670000076293945,4.670000076293945,4.139999866485596,4.269999980926514,37700,0,0
2016-01-13 00:00:00+00:00,4.309999942779541,4.309999942779541,3.819999933242798,3.940000057220459,40000,0,0
2016-01-14 00:00:00+00:00,4.050000190734863,4.150000095367432,3.8499999046325684,4.070000171661377,48500,0,0
2016-01-15 00:00:00+00:00,3.8499999046325684,4.0,3.799999952316284,3.859999895095825,22300,0,0
2016-01-18 00:00:00+00:00,3.9200000762939453,4.25,3.799999952316284,3.8499999046325684,33600,0,0
2016-01-19 00:00:00+00:00,4.599999904632568,5.539999961853027,4.409999847412109,4.559999942779541,222500,0,0
2016-01-20 00:00:00+00:00,4.5,4.5,4.099999904632568,4.329999923706055,33200,0,0
2016-01-21 00:00:00+00:00,4.300000190734863,4.46999979019165,4.199999809265137,4.239999771118164,25800,0,0
2016-01-22 00:00:00+00:00,4.389999866485596,4.449999809265137,4.260000228881836,4.329999923706055,19100,0,0
2016-01-25 00:00:00+00:00,4.639999866485596,5.25,4.53000020980835,5.059999942779541,98900,0,0
2016-01-26 00:00:00+00:00,5.25,5.5,5.039999961853027,5.119999885559082,43800,0,0
2016-01-27 00:00:00+00:00,5.079999923706055,5.079999923706055,4.579999923706055,4.619999885559082,28400,0,0
2016-01-28 00:00:00+00:00,4.519999980926514,4.659999847412109,4.349999904632568,4.369999885559082,15000,0,0
2016-01-29 00:00:00+00:00,4.340000152587891,4.550000190734863,4.340000152587891,4.519999980926514,8600,0,0
2016-02-01 00:00:00+00:00,4.489999771118164,4.489999771118164,4.349999904632568,4.369999885559082,11200,0,0
2016-02-02 00:00:00+00:00,4.420000076293945,4.420000076293945,4.150000095367432,4.150000095367432,23800,0,0
2016-02-03 00:00:00+00:00,4.150000095367432,4.320000171661377,3.940000057220459,4.059999942779541,37200,0,0
2016-02-04 00:00:00+00:00,4.110000133514404,4.329999923706055,4.110000133514404,4.239999771118164,19400,0,0
2016-02-05 00:00:00+00:00,4.25,4.349999904632568,4.090000152587891,4.300000190734863,18300,0,0
2016-02-08 00:00:00+00:00,4.400000095367432,4.400000095367432,4.079999923706055,4.150000095367432,11700,0,0
2016-02-09 00:00:00+00:00,4.050000190734863,4.190000057220459,3.990000009536743,4.039999961853027,9000,0,0
2016-02-10 00:00:00+00:00,4.099999904632568,4.190000057220459,3.8399999141693115,3.9200000762939453,13200,0,0
2016-02-11 00:00:00+00:00,3.809999942779541,4.0,3.7699999809265137,4.0,6100,0,0
2016-02-12 00:00:00+00:00,4.0,4.179999828338623,3.950000047683716,3.9800000190734863,9700,0,0
2016-02-16 00:00:00+00:00,4.0,4.170000076293945,4.0,4.130000114440918,18600,0,0
2016-02-17 00:00:00+00:00,4.0,4.5,4.0,4.360000133514404,24500,0,0
2016-02-18 00:00:00+00:00,4.5,4.599999904632568,4.199999809265137,4.199999809265137,13100,0,0
2016-02-19 00:00:00+00:00,4.190000057220459,4.440000057220459,4.090000152587891,4.239999771118164,20500,0,0
2016-02-22 00:00:00+00:00,4.239999771118164,4.260000228881836,4.110000133514404,4.110000133514404,9900,0,0
2016-02-23 00:00:00+00:00,4.309999942779541,4.5,4.25,4.289999961853027,25100,0,0
2016-02-24 00:00:00+00:00,4.28000020980835,4.420000076293945,4.199999809265137,4.300000190734863,16300,0,0
2016-02-25 00:00:00+00:00,4.25,4.269999980926514,4.25,4.260000228881836,2000,0,0
2016-02-26 00:00:00+00:00,4.380000114440918,4.380000114440918,4.039999961853027,4.099999904632568,18600,0,0
2016-02-29 00:00:00+00:00,4.099999904632568,4.159999847412109,4.0,4.010000228881836,7300,0,0
2016-03-01 00:00:00+00:00,4.190000057220459,4.25,4.119999885559082,4.179999828338623,10600,0,0
2016-03-02 00:00:00+00:00,4.199999809265137,4.960000038146973,4.199999809265137,4.849999904632568,42100,0,0
