date,open,high,low,close,volume,dividends,split_ratio
2019-05-24 00:00:00+00:00,410.20001220703125,420.20001220703125,410.0,413.20001220703125,450,0,0.0
2019-05-27 00:00:00+00:00,413.20001220703125,413.20001220703125,413.20001220703125,413.20001220703125,0,0,0.0
2019-05-28 00:00:00+00:00,435.3999938964844,435.3999938964844,420.20001220703125,420.20001220703125,100,0,0.0
2019-05-29 00:00:00+00:00,420.0,420.0,397.0,397.0,85,0,0.0
2019-05-30 00:00:00+00:00,390.6000061035156,390.6000061035156,390.6000061035156,390.6000061035156,10,0,0.0
2019-05-31 00:00:00+00:00,380.0,380.0,356.79998779296875,356.79998779296875,60,0,0.0
2019-06-03 00:00:00+00:00,339.0,339.0,323.3999938964844,323.3999938964844,320,0,0.0
2019-06-04 00:00:00+00:00,334.0,354.3999938964844,334.0,354.3999938964844,875,0,0.0
2019-06-05 00:00:00+00:00,373.3999938964844,373.3999938964844,340.0,359.3999938964844,190,0,0.0
2019-06-06 00:00:00+00:00,345.0,346.0,340.0,340.0,45,0,0.0
2019-06-07 00:00:00+00:00,354.0,365.20001220703125,354.0,358.0,265,0,0.0
2019-06-10 00:00:00+00:00,368.0,390.0,368.0,385.3999938964844,340,0,0.0
2019-06-11 00:00:00+00:00,387.20001220703125,387.20001220703125,363.6000061035156,363.6000061035156,45,0,0.0
2019-06-12 00:00:00+00:00,363.6000061035156,363.6000061035156,363.6000061035156,363.6000061035156,0,0,0.0
2019-06-13 00:00:00+00:00,352.3999938964844,352.3999938964844,349.20001220703125,349.20001220703125,110,0,0.0
2019-06-14 00:00:00+00:00,339.0,339.0,335.0,335.0,60,0,0.0
2019-06-17 00:00:00+00:00,340.0,340.0,340.0,340.0,20,0,0.0
2019-06-18 00:00:00+00:00,346.6000061035156,346.6000061035156,341.6000061035156,342.20001220703125,25,0,0.0
2019-06-19 00:00:00+00:00,352.3999938964844,352.3999938964844,352.3999938964844,352.3999938964844,5,0,0.0
2019-06-20 00:00:00+00:00,350.0,350.0,350.0,350.0,35,0,0.0
2019-06-21 00:00:00+00:00,343.20001220703125,343.20001220703125,330.0,334.20001220703125,155,0,0.0
2019-06-24 00:00:00+00:00,334.3999938964844,334.3999938964844,326.0,330.79998779296875,40,0,0.0
2019-06-25 00:00:00+00:00,323.3999938964844,323.3999938964844,322.6000061035156,322.6000061035156,15,0,0.0
2019-06-26 00:00:00+00:00,322.0,322.0,321.0,321.0,15,0,0.0
2019-06-27 00:00:00+00:00,334.0,334.0,334.0,334.0,10,0,0.0
2019-06-28 00:00:00+00:00,339.3999938964844,339.3999938964844,339.3999938964844,339.3999938964844,25,0,0.0
2019-07-02 00:00:00+00:00,346.20001220703125,346.20001220703125,335.20001220703125,335.20001220703125,20,0,0.0
2019-07-03 00:00:00+00:00,335.20001220703125,335.20001220703125,335.20001220703125,335.20001220703125,0,0,0.0
2019-07-04 00:00:00+00:00,331.20001220703125,331.20001220703125,326.6000061035156,326.6000061035156,25,0,0.0
2019-07-05 00:00:00+00:00,324.6000061035156,324.6000061035156,324.6000061035156,324.6000061035156,15,0,0.0
2019-07-08 00:00:00+00:00,313.0,313.20001220703125,313.0,313.20001220703125,25,0,0.0
2019-07-09 00:00:00+00:00,313.20001220703125,313.20001220703125,313.20001220703125,313.20001220703125,0,0,0.0
2019-07-10 00:00:00+00:00,313.20001220703125,313.20001220703125,313.20001220703125,313.20001220703125,0,0,0.0
2019-07-11 00:00:00+00:00,301.79998779296875,301.79998779296875,300.0,300.0,20,0,0.0
2019-07-12 00:00:00+00:00,269.20001220703125,269.3999938964844,261.0,261.0,365,0,0.0
2019-07-15 00:00:00+00:00,260.0,276.20001220703125,256.6000061035156,275.0,345,0,0.0
2019-07-16 00:00:00+00:00,275.29998779296875,278.0,274.20001220703125,278.0,190,0,0.0
2019-07-17 00:00:00+00:00,285.6000061035156,285.6000061035156,285.6000061035156,285.6000061035156,55,0,0.0
2019-07-18 00:00:00+00:00,286.0,286.0,276.0,279.79998779296875,185,0,0.0
2019-07-19 00:00:00+00:00,279.3999938964844,280.79998779296875,279.3999938964844,280.79998779296875,65,0,0.0
2019-07-22 00:00:00+00:00,266.6000061035156,266.79998779296875,263.0,266.79998779296875,235,0,0.0
2019-07-23 00:00:00+00:00,265.20001220703125,266.0,264.0,266.0,105,0,0.0
2019-07-24 00:00:00+00:00,256.0,256.0,256.0,256.0,50,0,0.0
2019-07-25 00:00:00+00:00,256.0,260.0,247.0,247.0,40,0,0.0
2019-07-26 00:00:00+00:00,247.0,247.0,247.0,247.0,0,0,0.0
2019-07-29 00:00:00+00:00,240.0,240.0,229.60000610351562,229.60000610351562,70,0,0.0
2019-07-30 00:00:00+00:00,229.0,244.1999969482422,229.0,233.60000610351562,115,0,0.0
2019-07-31 00:00:00+00:00,240.60000610351562,240.60000610351562,240.60000610351562,240.60000610351562,10,0,0.0
2019-08-01 00:00:00+00:00,235.0,235.0,217.0,217.0,145,0,0.0
2019-08-02 00:00:00+00:00,236.60000610351562,245.0,232.0,245.0,315,0,0.0
2019-08-06 00:00:00+00:00,256.6000061035156,256.6000061035156,250.1999969482422,253.0,145,0,0.0
2019-08-07 00:00:00+00:00,250.60000610351562,251.60000610351562,250.39999389648438,251.60000610351562,165,0,0.0
2019-08-08 00:00:00+00:00,270.0,270.20001220703125,261.0,261.0,210,0,0.0
2019-08-09 00:00:00+00:00,261.0,261.0,247.39999389648438,247.39999389648438,55,0,0.0
2019-08-12 00:00:00+00:00,255.1999969482422,255.1999969482422,245.0,251.39999389648438,100,0,0.0
2019-08-13 00:00:00+00:00,256.3999938964844,270.0,256.3999938964844,270.0,265,0,0.0
2019-08-14 00:00:00+00:00,252.0,252.0,240.1999969482422,240.1999969482422,230,0,0.0
2019-08-15 00:00:00+00:00,223.0,223.0,201.1999969482422,202.8000030517578,315,0,0.0
2019-08-16 00:00:00+00:00,210.0,213.0,208.0,208.0,235,0,0.0
2019-08-19 00:00:00+00:00,200.0,201.60000610351562,199.0,201.60000610351562,155,0,0.0
2019-08-20 00:00:00+00:00,200.39999389648438,200.39999389648438,199.60000610351562,199.60000610351562,25,0,0.0
2019-08-21 00:00:00+00:00,205.0,205.0,202.39999389648438,202.39999389648438,30,0,0.0
2019-08-22 00:00:00+00:00,193.1999969482422,193.1999969482422,190.39999389648438,191.0,120,0,0.0
2019-08-23 00:00:00+00:00,187.1999969482422,191.39999389648438,182.1999969482422,182.1999969482422,90,0,0.0
2019-08-26 00:00:00+00:00,181.1999969482422,181.1999969482422,177.0,177.0,55,0,0.0
2019-08-27 00:00:00+00:00,176.0,176.0,160.0,161.60000610351562,455,0,0.0
2019-08-28 00:00:00+00:00,161.1999969482422,169.8000030517578,153.39999389648438,169.39999389648438,530,0,0.0
2019-08-29 00:00:00+00:00,171.8000030517578,172.1999969482422,168.1999969482422,169.60000610351562,435,0,0.0
2019-08-30 00:00:00+00:00,167.8000030517578,167.8000030517578,167.1999969482422,167.1999969482422,85,0,0.0
