date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,0,0,0
2016-01-05 00:00:00+00:00,0.33000001311302185,0.33000001311302185,0.3100000023841858,0.33000001311302185,10900,0,0
2016-01-06 00:00:00+00:00,0.3400000035762787,0.3400000035762787,0.33000001311302185,0.33000001311302185,17000,0,0
2016-01-07 00:00:00+00:00,0.30000001192092896,0.30000001192092896,0.2800000011920929,0.28999999165534973,27400,0,0
2016-01-08 00:00:00+00:00,0.30000001192092896,0.30000001192092896,0.28999999165534973,0.28999999165534973,4000,0,0
2016-01-11 00:00:00+00:00,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,2200,0,0
2016-01-12 00:00:00+00:00,0.2800000011920929,0.28999999165534973,0.2800000011920929,0.28999999165534973,12000,0,0
2016-01-13 00:00:00+00:00,0.2800000011920929,0.2800000011920929,0.27000001072883606,0.27000001072883606,10500,0,0
2016-01-14 00:00:00+00:00,0.25999999046325684,0.27000001072883606,0.25,0.27000001072883606,22000,0,0
2016-01-15 00:00:00+00:00,0.27000001072883606,0.27000001072883606,0.25,0.27000001072883606,17500,0,0
2016-01-18 00:00:00+00:00,0.25,0.2800000011920929,0.25,0.25999999046325684,9500,0,0
2016-01-19 00:00:00+00:00,0.2800000011920929,0.30000001192092896,0.25999999046325684,0.25999999046325684,4000,0,0
2016-01-20 00:00:00+00:00,0.25999999046325684,0.3100000023841858,0.25999999046325684,0.3100000023841858,24300,0,0
2016-01-21 00:00:00+00:00,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,8400,0,0
2016-01-22 00:00:00+00:00,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,8500,0,0
2016-01-25 00:00:00+00:00,0.30000001192092896,0.30000001192092896,0.2800000011920929,0.2800000011920929,23000,0,0
2016-01-26 00:00:00+00:00,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,13700,0,0
2016-01-27 00:00:00+00:00,0.2800000011920929,0.2800000011920929,0.27000001072883606,0.27000001072883606,17100,0,0
2016-01-28 00:00:00+00:00,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,500,0,0
2016-01-29 00:00:00+00:00,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,17500,0,0
2016-02-01 00:00:00+00:00,0.2800000011920929,0.2800000011920929,0.27000001072883606,0.27000001072883606,81200,0,0
2016-02-02 00:00:00+00:00,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,20000,0,0
2016-02-03 00:00:00+00:00,0.2800000011920929,0.30000001192092896,0.2800000011920929,0.30000001192092896,55800,0,0
2016-02-04 00:00:00+00:00,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,45300,0,0
2016-02-05 00:00:00+00:00,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,34000,0,0
2016-02-08 00:00:00+00:00,0.2800000011920929,0.3199999928474426,0.2800000011920929,0.30000001192092896,88400,0,0
2016-02-09 00:00:00+00:00,0.3100000023841858,0.3100000023841858,0.28999999165534973,0.30000001192092896,216000,0,0
2016-02-10 00:00:00+00:00,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,10000,0,0
2016-02-11 00:00:00+00:00,0.28999999165534973,0.4000000059604645,0.28999999165534973,0.36000001430511475,694100,0,0
2016-02-12 00:00:00+00:00,0.3499999940395355,0.3799999952316284,0.3499999940395355,0.3799999952316284,16900,0,0
2016-02-16 00:00:00+00:00,0.3799999952316284,0.3799999952316284,0.30000001192092896,0.3400000035762787,59100,0,0
2016-02-17 00:00:00+00:00,0.3499999940395355,0.3700000047683716,0.3400000035762787,0.3700000047683716,7000,0,0
2016-02-18 00:00:00+00:00,0.3700000047683716,0.4300000071525574,0.36000001430511475,0.4300000071525574,74700,0,0
2016-02-19 00:00:00+00:00,0.4099999964237213,0.4300000071525574,0.4099999964237213,0.4099999964237213,95900,0,0
