date,open,high,low,close,volume,dividends,split_ratio
2020-07-31 00:00:00+00:00,10.0600004196167,10.0600004196167,10.020000457763672,10.020000457763672,3000,0,0
2020-08-04 00:00:00+00:00,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,1000,0,0
2020-08-05 00:00:00+00:00,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,4900,0,0
2020-08-06 00:00:00+00:00,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,3700,0,0
2020-08-07 00:00:00+00:00,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,4300,0,0
2020-08-10 00:00:00+00:00,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0,0,0
2020-08-11 00:00:00+00:00,10.029999732971191,10.050000190734863,10.029999732971191,10.050000190734863,5700,0,0
2020-08-12 00:00:00+00:00,10.0600004196167,10.0600004196167,10.029999732971191,10.050000190734863,4200,0,0
2020-08-13 00:00:00+00:00,10.029999732971191,10.029999732971191,10.010000228881836,10.010000228881836,9000,0,0
2020-08-14 00:00:00+00:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,0,0
2020-08-17 00:00:00+00:00,10.069999694824219,10.100000381469727,10.069999694824219,10.100000381469727,700,0,0
2020-08-18 00:00:00+00:00,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0,0,0
2020-08-19 00:00:00+00:00,10.079999923706055,10.079999923706055,10.069999694824219,10.069999694824219,3500,0,0
2020-08-20 00:00:00+00:00,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,100,0,0
2020-08-21 00:00:00+00:00,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,2000,0,0
2020-08-24 00:00:00+00:00,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,1000,0,0
2020-08-25 00:00:00+00:00,10.0,10.069999694824219,10.0,10.069999694824219,3600,0,0
2020-08-26 00:00:00+00:00,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,400,0,0
2020-08-27 00:00:00+00:00,10.0600004196167,10.069999694824219,9.449999809265137,10.050000190734863,8400,0,0
2020-08-28 00:00:00+00:00,10.109999656677246,10.109999656677246,10.09000015258789,10.109999656677246,900,0,0
