date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,3.3499999046325684,3.5,3.3499999046325684,3.359999895095825,9400,0,0
2016-01-05 00:00:00+00:00,3.4600000381469727,3.759999990463257,3.430000066757202,3.75,4700,0,0
2016-01-06 00:00:00+00:00,3.740000009536743,3.740000009536743,3.6600000858306885,3.680000066757202,2400,0,0
2016-01-07 00:00:00+00:00,3.609999895095825,3.609999895095825,3.440000057220459,3.440000057220459,2200,0,0
2016-01-08 00:00:00+00:00,3.490000009536743,3.490000009536743,3.430000066757202,3.430000066757202,400,0,0
2016-01-11 00:00:00+00:00,3.4600000381469727,3.509999990463257,3.3399999141693115,3.3399999141693115,4400,0,0
2016-01-12 00:00:00+00:00,3.299999952316284,3.299999952316284,3.1500000953674316,3.2200000286102295,5500,0,0
2016-01-13 00:00:00+00:00,2.9200000762939453,3.2699999809265137,2.9200000762939453,3.049999952316284,8700,0,0
2016-01-14 00:00:00+00:00,2.9100000858306885,2.9200000762939453,2.869999885559082,2.869999885559082,6700,0,0
2016-01-15 00:00:00+00:00,2.869999885559082,2.869999885559082,2.299999952316284,2.5999999046325684,21200,0,0
2016-01-18 00:00:00+00:00,2.509999990463257,2.509999990463257,2.509999990463257,2.509999990463257,200,0,0
2016-01-19 00:00:00+00:00,2.5799999237060547,2.7200000286102295,2.549999952316284,2.549999952316284,13600,0,0
2016-01-20 00:00:00+00:00,3.3399999141693115,3.3399999141693115,2.450000047683716,2.509999990463257,32600,0,0
2016-01-21 00:00:00+00:00,2.740000009536743,2.8499999046325684,2.5899999141693115,2.75,14400,0,0
2016-01-22 00:00:00+00:00,2.799999952316284,3.069999933242798,2.700000047683716,3.0399999618530273,15500,0,0
2016-01-25 00:00:00+00:00,3.0899999141693115,3.119999885559082,3.0399999618530273,3.0999999046325684,4200,0,0
2016-01-26 00:00:00+00:00,3.0,3.1500000953674316,3.0,3.1500000953674316,2900,0,0
2016-01-27 00:00:00+00:00,3.0299999713897705,3.0299999713897705,2.950000047683716,2.9800000190734863,5900,0,0
2016-01-28 00:00:00+00:00,2.9600000381469727,2.9600000381469727,2.9200000762939453,2.9200000762939453,2100,0,0
2016-01-29 00:00:00+00:00,2.930000066757202,2.990000009536743,2.809999942779541,2.809999942779541,1000,0,0
2016-02-01 00:00:00+00:00,2.990000009536743,2.990000009536743,2.799999952316284,2.9800000190734863,1700,0,0
