date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0,0,0.0
2016-01-05 00:00:00+00:00,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,1200,0,0.0
2016-01-06 00:00:00+00:00,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,1200,0,0.0
2016-01-07 00:00:00+00:00,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,500,0,0.0
2016-01-08 00:00:00+00:00,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0,0,0.0
2016-01-11 00:00:00+00:00,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0,0,0.0
2016-01-12 00:00:00+00:00,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,5000,0,0.0
2016-01-13 00:00:00+00:00,0.3199999928474426,0.4000000059604645,0.3199999928474426,0.4000000059604645,6700,0,0.0
2016-01-14 00:00:00+00:00,0.3199999928474426,0.4000000059604645,0.3199999928474426,0.4000000059604645,1500,0,0.0
2016-01-15 00:00:00+00:00,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,700,0,0.0
2016-01-18 00:00:00+00:00,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0,0,0.0
2016-01-19 00:00:00+00:00,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,5600,0,0.0
2016-01-20 00:00:00+00:00,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,6000,0,0.0
2016-01-21 00:00:00+00:00,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,1200,0,0.0
2016-01-22 00:00:00+00:00,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,3000,0,0.0
2016-01-25 00:00:00+00:00,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,500,0,0.0
2016-01-26 00:00:00+00:00,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,9100,0,0.0
2016-01-27 00:00:00+00:00,0.4000000059604645,0.4000000059604645,0.3199999928474426,0.3199999928474426,2800,0,0.0
2016-01-28 00:00:00+00:00,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,3900,0,0.0
2016-01-29 00:00:00+00:00,0.4000000059604645,0.4000000059604645,0.3199999928474426,0.3199999928474426,4600,0,0.0
2016-02-01 00:00:00+00:00,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,3100,0,0.0
2016-02-02 00:00:00+00:00,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,1700,0,0.0
2016-02-03 00:00:00+00:00,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,9100,0,0.0
2016-02-04 00:00:00+00:00,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,2000,0,0.0
2016-02-05 00:00:00+00:00,0.4000000059604645,0.47999998927116394,0.4000000059604645,0.47999998927116394,7300,0,0.0
2016-02-08 00:00:00+00:00,0.5600000023841858,0.7200000286102295,0.5600000023841858,0.7200000286102295,9100,0,0.0
2016-02-09 00:00:00+00:00,0.7200000286102295,0.7200000286102295,0.6399999856948853,0.6399999856948853,5400,0,0.0
2016-02-10 00:00:00+00:00,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,2000,0,0.0
2016-02-11 00:00:00+00:00,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,3600,0,0.0
