date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,16.03885227163176,16.03885227163176,15.864136444596825,15.899080276489258,21900,0.0,0
2016-01-05 00:00:00+00:00,15.934023555271605,15.99517359914151,15.91655163810485,15.94275951385498,5700,0.0,0
2016-01-06 00:00:00+00:00,15.715629978362132,15.750573813560656,15.62827205657959,15.62827205657959,13700,0.0,0
2016-01-07 00:00:00+00:00,15.418613371258528,15.488499372392422,15.287577327409188,15.296313285827637,12400,0.0,0
2016-01-08 00:00:00+00:00,15.497237432110666,15.497237432110666,15.112863540649416,15.112863540649414,23900,0.0,0
2016-01-11 00:00:00+00:00,15.278841815815568,15.348727818993256,15.104127640978222,15.235163688659668,10100,0.0,0
2016-01-12 00:00:00+00:00,15.261372869859684,15.35746676776866,15.12160083629067,15.252636909484863,18300,0.0,0
2016-01-13 00:00:00+00:00,15.357464900902164,15.47102903954176,15.051712989807129,15.051712989807129,23400,0.0,0
2016-01-14 00:00:00+00:00,15.200219315287104,15.383671108510823,15.025505146641411,15.374935150146484,14900,0.0,0
2016-01-15 00:00:00+00:00,14.938147225798339,14.938147225798339,14.606187472884105,14.71975326538086,31100,0.0,0
2016-01-18 00:00:00+00:00,14.676074827625937,14.719754623467669,14.606188820493008,14.632396697998047,18900,0.0,0
2016-01-19 00:00:00+00:00,14.938146064855019,15.034238266945433,14.745958328247072,14.74595832824707,34300,0.0,0
2016-01-20 00:00:00+00:00,14.440211190854544,14.597453463732329,14.19560932268814,14.51883316040039,17500,0.0,0
2016-01-21 00:00:00+00:00,14.518831363765479,14.719753409424445,14.50135944686982,14.667339324951172,54700,0.0,0
2016-01-22 00:00:00+00:00,14.999298398309762,15.217692375183105,14.999298398309762,15.217692375183105,24800,0.0,0
2016-01-25 00:00:00+00:00,15.060450822712363,15.095394664311032,14.929414749145508,14.929414749145508,132000,0.0,0
2016-01-26 00:00:00+00:00,14.990562094994777,15.200220108032227,14.990562094994777,15.200220108032227,22000,0.0,0
2016-01-27 00:00:00+00:00,15.18274843736277,15.2875782786936,15.069184303283691,15.069184303283691,65300,0.0,0
2016-01-28 00:00:00+00:00,15.165279298267262,15.165279298267262,15.02550727704752,15.112863540649414,9100,0.0,0
2016-01-29 00:00:00+00:00,15.313788340182043,15.514710426330568,15.313788340182043,15.514710426330566,54400,0.0,0
2016-02-01 00:00:00+00:00,15.427349440764344,15.44482135772705,15.322521271415518,15.44482135772705,162900,0.0,0
2016-02-02 00:00:00+00:00,15.252635515068562,15.252635515068562,14.99056339263916,14.99056339263916,35100,0.0,0
2016-02-03 00:00:00+00:00,15.104129525380154,15.104129525380154,14.6848117877859,14.754697799682617,11700,0.0,0
2016-02-04 00:00:00+00:00,14.807113841806542,14.894470108689754,14.76343404215095,14.876999855041504,306500,0.0,0
2016-02-05 00:00:00+00:00,14.929414433147542,14.929414433147542,14.676076585561606,14.684812545776367,13400,0.0,0
2016-02-08 00:00:00+00:00,14.536304391534934,14.536304391534934,14.239288412420146,14.387796401977539,14400,0.0,0
2016-02-09 00:00:00+00:00,14.020893986769167,14.151931718368893,13.968479893857658,14.125723838806152,13400,0.0,0
2016-02-10 00:00:00+00:00,14.151929456596937,14.265493584124295,14.10824966430664,14.10824966430664,20800,0.0,0
2016-02-11 00:00:00+00:00,13.881122589111328,13.881122589111328,13.732614606215899,13.881122589111328,51800,0.0,0
2016-02-12 00:00:00+00:00,13.924800927693411,14.125723838806152,13.88112279463615,14.125723838806152,30400,0.0,0
2016-02-16 00:00:00+00:00,14.466416907597436,14.5537748336792,14.379058981515671,14.5537748336792,64100,0.0,0
2016-02-17 00:00:00+00:00,14.46641690259735,14.807112647577089,14.46641690259735,14.780904769897461,18800,0.0,0
2016-02-18 00:00:00+00:00,14.876997342785133,14.876997342785133,14.711017464550629,14.763431549072266,27600,0.0,0
2016-02-19 00:00:00+00:00,14.57124315035492,14.658601054843178,14.57124315035492,14.6236572265625,11900,0.0,0
2016-02-22 00:00:00+00:00,14.868264544828373,14.920678640491504,14.850792624202642,14.885736465454102,6100,0.0,0
2016-02-23 00:00:00+00:00,14.850789453714478,14.850789453714478,14.641131449607684,14.667339324951172,2200,0.0,0
2016-02-24 00:00:00+00:00,14.4314759832508,14.632398064241563,14.309174209688338,14.545040130615234,19900,0.0,0
2016-02-25 00:00:00+00:00,14.667340632380117,14.780904769897461,14.623660836247407,14.780904769897461,39600,0.0,0
2016-02-26 00:00:00+00:00,14.99056400171807,14.99056400171807,14.859527935179267,14.876999855041504,55200,0.0,0
2016-02-29 00:00:00+00:00,14.920675517802268,14.920675517802268,14.789639472961426,14.789639472961426,24300,0.0,0
2016-03-01 00:00:00+00:00,14.964356736321397,15.208958625793457,14.964356736321397,15.208958625793457,16600,0.0,0
2016-03-02 00:00:00+00:00,15.165282128881815,15.24390411376953,15.165282128881815,15.243904113769531,11800,0.0,0
2016-03-03 00:00:00+00:00,15.331261227256906,15.331261227256906,15.200225134057527,15.322526931762695,28800,0.0,0
2016-03-04 00:00:00+00:00,15.357463992594154,15.462293831934648,15.357463992594154,15.401142120361328,106100,0.0,0
2016-03-07 00:00:00+00:00,15.322526931762697,15.374941035799583,15.27884712322002,15.322526931762695,13900,0.0,0
2016-03-08 00:00:00+00:00,15.278846211650272,15.278846211650272,15.139074165081466,15.191488265991211,13400,0.0,0
2016-03-09 00:00:00+00:00,15.261374370022395,15.287582253723045,15.21769623006888,15.243904113769531,11100,0.0,0
2016-03-10 00:00:00+00:00,15.42734952377086,15.43608548229922,14.981825636106946,15.139069557189941,15000,0.0,0
2016-03-11 00:00:00+00:00,15.40987708057772,15.505970954895018,15.374934913871032,15.50597095489502,39400,0.0,0
2016-03-14 00:00:00+00:00,15.436088493642465,15.549652644238291,15.436088493642465,15.540918350219727,55600,0.0,0
2016-03-15 00:00:00+00:00,15.374935150146486,15.392407066875162,15.331255358324796,15.374935150146484,32700,0.0,0
2016-03-16 00:00:00+00:00,15.357465486063056,15.409879577723535,15.34872952641732,15.392409324645996,18400,0.0,0
2016-03-17 00:00:00+00:00,15.296315691685217,15.374937663603497,15.23516563935188,15.357465744018555,9600,0.0,0
2016-03-18 00:00:00+00:00,15.38367186898272,15.401142120361328,15.313785864826981,15.401142120361328,15500,0.0,0
2016-03-21 00:00:00+00:00,15.401142120361328,15.418614037953704,15.339992075001776,15.401142120361328,6500,0.0,0
2016-03-22 00:00:00+00:00,15.313785864826981,15.44482191434227,15.287577988438414,15.401142120361328,15000,0.0,0
2016-03-23 00:00:00+00:00,15.46229362677113,15.46229362677113,15.322521620314236,15.331255912780762,59000,0.0,0
2016-03-24 00:00:00+00:00,15.147808914760718,15.226430892944336,15.139072954272084,15.226430892944336,20400,0.0,0
2016-03-28 00:00:00+00:00,15.35216502668849,15.35216502668849,15.246652798628892,15.299408912658691,13800,0.113,0
2016-03-29 00:00:00+00:00,15.273031606400453,15.316994754991489,15.211480850451737,15.308201789855957,19800,0.0,0
2016-03-30 00:00:00+00:00,15.40492075162183,15.475262786589155,15.387334823608398,15.387334823608398,14100,0.0,0
2016-03-31 00:00:00+00:00,15.33458144708559,15.33458144708559,15.255446434020998,15.255446434020996,6200,0.0,0
2016-04-01 00:00:00+00:00,14.991663853681256,15.070798873901367,14.903737544180556,15.070798873901367,11500,0.0,0
2016-04-04 00:00:00+00:00,15.06200439076744,15.079590321731391,14.982871055603027,14.982871055603027,20500,0.0,0
2016-04-05 00:00:00+00:00,14.815806451382958,14.815806451382958,14.692706625134155,14.736671447753906,19000,0.0,0
2016-04-06 00:00:00+00:00,14.815806240253318,14.91252549446549,14.771841418260077,14.90373420715332,10500,0.0,0
2016-04-07 00:00:00+00:00,14.763052340764586,14.771843629392688,14.67512436070303,14.727880477905273,13000,0.0,0
2016-04-08 00:00:00+00:00,14.947698857400338,15.035626833155316,14.921319961547852,14.921319961547852,29200,0.0,0
2016-04-11 00:00:00+00:00,15.070798673824516,15.070798673824516,14.94770050048828,14.947700500488281,69200,0.0,0
