date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,0.1599999964237213,0.3199999928474426,0.1599999964237213,0.3199999928474426,75000,0,0.0
2016-01-05 00:00:00+00:00,0.3199999928474426,0.3199999928474426,0.23999999463558197,0.3199999928474426,90900,0,0.0
2016-01-06 00:00:00+00:00,0.3199999928474426,0.4000000059604645,0.3199999928474426,0.3199999928474426,99800,0,0.0
2016-01-07 00:00:00+00:00,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,24000,0,0.0
2016-01-08 00:00:00+00:00,0.3199999928474426,0.3199999928474426,0.23999999463558197,0.23999999463558197,56300,0,0.0
2016-01-11 00:00:00+00:00,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,9700,0,0.0
2016-01-12 00:00:00+00:00,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,23100,0,0.0
2016-01-13 00:00:00+00:00,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,9500,0,0.0
2016-01-14 00:00:00+00:00,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,6100,0,0.0
2016-01-15 00:00:00+00:00,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,100,0,0.0
2016-01-18 00:00:00+00:00,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,12400,0,0.0
2016-01-19 00:00:00+00:00,0.23999999463558197,0.23999999463558197,0.1599999964237213,0.1599999964237213,291000,0,0.0
2016-01-20 00:00:00+00:00,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,64200,0,0.0
2016-01-21 00:00:00+00:00,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,2500,0,0.0
2016-01-22 00:00:00+00:00,0.1599999964237213,0.23999999463558197,0.1599999964237213,0.23999999463558197,15300,0,0.0
2016-01-25 00:00:00+00:00,0.1599999964237213,0.23999999463558197,0.1599999964237213,0.23999999463558197,1300,0,0.0
2016-01-26 00:00:00+00:00,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,25500,0,0.0
2016-01-27 00:00:00+00:00,0.1599999964237213,0.23999999463558197,0.1599999964237213,0.23999999463558197,8000,0,0.0
2016-01-28 00:00:00+00:00,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,51600,0,0.0
2016-01-29 00:00:00+00:00,0.1599999964237213,0.23999999463558197,0.1599999964237213,0.23999999463558197,5500,0,0.0
2016-02-01 00:00:00+00:00,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,3700,0,0.0
2016-02-02 00:00:00+00:00,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,2700,0,0.0
2016-02-03 00:00:00+00:00,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,1600,0,0.0
2016-02-04 00:00:00+00:00,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,9500,0,0.0
2016-02-05 00:00:00+00:00,0.1599999964237213,0.23999999463558197,0.1599999964237213,0.23999999463558197,31300,0,0.0
2016-02-08 00:00:00+00:00,0.1599999964237213,0.23999999463558197,0.1599999964237213,0.23999999463558197,47400,0,0.0
2016-02-09 00:00:00+00:00,0.1599999964237213,0.23999999463558197,0.1599999964237213,0.23999999463558197,2500,0,0.0
2016-02-10 00:00:00+00:00,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0,0,0.0
2016-02-11 00:00:00+00:00,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0,0,0.0
2016-02-12 00:00:00+00:00,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,14700,0,0.0
2016-02-16 00:00:00+00:00,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,31900,0,0.0
2016-02-17 00:00:00+00:00,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,200,0,0.0
2016-02-18 00:00:00+00:00,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,185800,0,0.0
2016-02-19 00:00:00+00:00,0.1599999964237213,0.23999999463558197,0.1599999964237213,0.23999999463558197,73000,0,0.0
2016-02-22 00:00:00+00:00,0.1599999964237213,0.23999999463558197,0.1599999964237213,0.1599999964237213,250300,0,0.0
2016-02-23 00:00:00+00:00,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,209100,0,0.0
2016-02-24 00:00:00+00:00,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,6200,0,0.0
2016-02-25 00:00:00+00:00,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,33800,0,0.0
2016-02-26 00:00:00+00:00,0.1599999964237213,0.23999999463558197,0.1599999964237213,0.1599999964237213,230700,0,0.0
2016-02-29 00:00:00+00:00,0.1599999964237213,0.23999999463558197,0.1599999964237213,0.1599999964237213,173900,0,0.0
2016-03-01 00:00:00+00:00,0.23999999463558197,0.23999999463558197,0.1599999964237213,0.23999999463558197,42600,0,0.0
2016-03-02 00:00:00+00:00,0.1599999964237213,0.23999999463558197,0.1599999964237213,0.23999999463558197,37200,0,0.0
2016-03-03 00:00:00+00:00,0.23999999463558197,0.23999999463558197,0.1599999964237213,0.23999999463558197,51200,0,0.0
2016-03-04 00:00:00+00:00,0.3199999928474426,0.9599999785423279,0.3199999928474426,0.800000011920929,2220300,0,0.0
2016-03-07 00:00:00+00:00,0.800000011920929,1.440000057220459,0.800000011920929,1.3600000143051147,1636400,0,0.0
2016-03-08 00:00:00+00:00,1.840000033378601,2.4800000190734863,1.600000023841858,1.6799999475479126,1690600,0,0.0
2016-03-09 00:00:00+00:00,2.0799999237060547,2.240000009536743,1.5199999809265137,1.600000023841858,1309800,0,0.0
2016-03-10 00:00:00+00:00,1.5199999809265137,1.6799999475479126,0.9599999785423279,0.9599999785423279,1396500,0,0.0
2016-03-11 00:00:00+00:00,0.9599999785423279,1.1200000047683716,0.9599999785423279,1.0399999618530273,582500,0,0.0
2016-03-14 00:00:00+00:00,1.0399999618530273,1.2799999713897705,0.8799999952316284,0.9599999785423279,967200,0,0.0
2016-03-15 00:00:00+00:00,1.0399999618530273,1.0399999618530273,0.800000011920929,0.800000011920929,415000,0,0.0
2016-03-16 00:00:00+00:00,0.800000011920929,0.8799999952316284,0.7200000286102295,0.800000011920929,265000,0,0.0
2016-03-17 00:00:00+00:00,0.7200000286102295,0.7200000286102295,0.6399999856948853,0.6399999856948853,137200,0,0.0
2016-03-18 00:00:00+00:00,0.6399999856948853,0.7200000286102295,0.5600000023841858,0.6399999856948853,326600,0,0.0
2016-03-21 00:00:00+00:00,0.7200000286102295,0.7200000286102295,0.6399999856948853,0.7200000286102295,77500,0,0.0
2016-03-22 00:00:00+00:00,0.7200000286102295,0.800000011920929,0.7200000286102295,0.800000011920929,236900,0,0.0
2016-03-23 00:00:00+00:00,0.800000011920929,0.800000011920929,0.7200000286102295,0.800000011920929,185000,0,0.0
2016-03-24 00:00:00+00:00,0.7200000286102295,0.800000011920929,0.7200000286102295,0.800000011920929,72500,0,0.0
2016-03-28 00:00:00+00:00,0.800000011920929,1.1200000047683716,0.800000011920929,1.1200000047683716,502200,0,0.0
2016-03-29 00:00:00+00:00,1.1200000047683716,1.2000000476837158,0.8799999952316284,1.0399999618530273,305000,0,0.0
2016-03-30 00:00:00+00:00,1.0399999618530273,1.0399999618530273,0.8799999952316284,0.9599999785423279,154600,0,0.0
2016-03-31 00:00:00+00:00,1.0399999618530273,1.5199999809265137,1.0399999618530273,1.440000057220459,1133900,0,0.0
2016-04-01 00:00:00+00:00,1.5199999809265137,1.9199999570846558,1.3600000143051147,1.600000023841858,1375300,0,0.0
2016-04-04 00:00:00+00:00,1.6799999475479126,1.6799999475479126,1.3600000143051147,1.3600000143051147,448300,0,0.0
2016-04-05 00:00:00+00:00,1.3600000143051147,1.6799999475479126,1.1200000047683716,1.5199999809265137,378700,0,0.0
2016-04-06 00:00:00+00:00,1.5199999809265137,1.5199999809265137,1.440000057220459,1.440000057220459,79100,0,0.0
2016-04-07 00:00:00+00:00,1.440000057220459,1.5199999809265137,1.2799999713897705,1.440000057220459,183400,0,0.0
2016-04-08 00:00:00+00:00,1.3600000143051147,1.440000057220459,1.3600000143051147,1.440000057220459,40700,0,0.0
2016-04-11 00:00:00+00:00,1.3600000143051147,1.440000057220459,1.3600000143051147,1.3600000143051147,48700,0,0.0
2016-04-12 00:00:00+00:00,1.3600000143051147,1.3600000143051147,1.2000000476837158,1.2799999713897705,182100,0,0.0
2016-04-13 00:00:00+00:00,1.3600000143051147,1.3600000143051147,1.2799999713897705,1.2799999713897705,60100,0,0.0
2016-04-14 00:00:00+00:00,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,63200,0,0.0
2016-04-15 00:00:00+00:00,1.2799999713897705,1.2799999713897705,1.1200000047683716,1.2799999713897705,150600,0,0.0
2016-04-18 00:00:00+00:00,1.2799999713897705,1.2799999713897705,1.2000000476837158,1.2000000476837158,44000,0,0.0
2016-04-19 00:00:00+00:00,1.2000000476837158,1.2799999713897705,1.2000000476837158,1.2000000476837158,28800,0,0.0
2016-04-20 00:00:00+00:00,1.2799999713897705,1.5199999809265137,1.2799999713897705,1.5199999809265137,163000,0,0.0
2016-04-21 00:00:00+00:00,1.600000023841858,2.0799999237060547,1.600000023841858,1.840000033378601,631300,0,0.0
2016-04-22 00:00:00+00:00,1.840000033378601,2.0,1.6799999475479126,1.840000033378601,211700,0,0.0
2016-04-25 00:00:00+00:00,1.840000033378601,1.9199999570846558,1.6799999475479126,1.6799999475479126,75700,0,0.0
2016-04-26 00:00:00+00:00,1.9199999570846558,2.0,1.7599999904632568,1.9199999570846558,153400,0,0.0
2016-04-27 00:00:00+00:00,1.840000033378601,1.840000033378601,1.6799999475479126,1.7599999904632568,89900,0,0.0
2016-04-28 00:00:00+00:00,1.9199999570846558,1.9199999570846558,1.7599999904632568,1.840000033378601,74700,0,0.0
2016-04-29 00:00:00+00:00,1.7599999904632568,1.7599999904632568,1.600000023841858,1.600000023841858,95200,0,0.0
2016-05-02 00:00:00+00:00,1.440000057220459,1.6799999475479126,1.440000057220459,1.6799999475479126,350100,0,0.0
2016-05-03 00:00:00+00:00,1.600000023841858,1.6799999475479126,1.5199999809265137,1.600000023841858,41800,0,0.0
2016-05-04 00:00:00+00:00,1.600000023841858,1.600000023841858,1.440000057220459,1.5199999809265137,69600,0,0.0
2016-05-05 00:00:00+00:00,1.5199999809265137,1.600000023841858,1.5199999809265137,1.600000023841858,34700,0,0.0
2016-05-06 00:00:00+00:00,1.600000023841858,1.6799999475479126,1.5199999809265137,1.600000023841858,65900,0,0.0
2016-05-09 00:00:00+00:00,1.600000023841858,1.6799999475479126,1.5199999809265137,1.5199999809265137,14700,0,0.0
2016-05-10 00:00:00+00:00,1.600000023841858,1.600000023841858,1.5199999809265137,1.5199999809265137,13900,0,0.0
2016-05-11 00:00:00+00:00,1.600000023841858,1.600000023841858,1.5199999809265137,1.600000023841858,30600,0,0.0
2016-05-12 00:00:00+00:00,1.600000023841858,1.6799999475479126,1.5199999809265137,1.600000023841858,39000,0,0.0
2016-05-13 00:00:00+00:00,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,15400,0,0.0
2016-05-16 00:00:00+00:00,1.600000023841858,1.600000023841858,1.440000057220459,1.5199999809265137,54300,0,0.0
2016-05-17 00:00:00+00:00,1.5199999809265137,1.5199999809265137,1.3600000143051147,1.440000057220459,70900,0,0.0
2016-05-18 00:00:00+00:00,1.5199999809265137,1.5199999809265137,1.440000057220459,1.440000057220459,3100,0,0.0
2016-05-19 00:00:00+00:00,1.440000057220459,1.5199999809265137,1.440000057220459,1.440000057220459,23500,0,0.0
2016-05-20 00:00:00+00:00,1.440000057220459,1.5199999809265137,1.3600000143051147,1.3600000143051147,26400,0,0.0
2016-05-24 00:00:00+00:00,1.440000057220459,1.440000057220459,1.2799999713897705,1.3600000143051147,11600,0,0.0
2016-05-25 00:00:00+00:00,1.3600000143051147,1.440000057220459,1.2799999713897705,1.2799999713897705,19500,0,0.0
2016-05-26 00:00:00+00:00,1.2799999713897705,1.3600000143051147,1.2799999713897705,1.2799999713897705,46900,0,0.0
2016-05-27 00:00:00+00:00,1.2799999713897705,1.440000057220459,1.2799999713897705,1.440000057220459,29900,0,0.0
2016-05-30 00:00:00+00:00,1.3600000143051147,1.440000057220459,1.2799999713897705,1.2799999713897705,15200,0,0.0
2016-05-31 00:00:00+00:00,1.2799999713897705,1.440000057220459,1.2799999713897705,1.440000057220459,36900,0,0.0
2016-06-01 00:00:00+00:00,1.440000057220459,1.440000057220459,1.3600000143051147,1.3600000143051147,3100,0,0.0
2016-06-02 00:00:00+00:00,1.440000057220459,1.440000057220459,1.2799999713897705,1.3600000143051147,56500,0,0.0
2016-06-03 00:00:00+00:00,1.3600000143051147,1.3600000143051147,1.1200000047683716,1.2799999713897705,159300,0,0.0
2016-06-06 00:00:00+00:00,1.2799999713897705,1.3600000143051147,1.2000000476837158,1.3600000143051147,66600,0,0.0
2016-06-07 00:00:00+00:00,1.3600000143051147,1.3600000143051147,1.2799999713897705,1.3600000143051147,35100,0,0.0
2016-06-08 00:00:00+00:00,1.2799999713897705,1.2799999713897705,1.2000000476837158,1.2799999713897705,52700,0,0.0
2016-06-09 00:00:00+00:00,1.3600000143051147,1.7599999904632568,1.2799999713897705,1.7599999904632568,201000,0,0.0
