date,open,high,low,close,volume,dividends,split_ratio
2019-03-04 00:00:00+00:00,9.614702459258604,9.64351749420166,9.605097142273104,9.64351749420166,3400,0.0,0
2019-03-05 00:00:00+00:00,9.64351749420166,9.64351749420166,9.64351749420166,9.64351749420166,0,0.0,0
2019-03-06 00:00:00+00:00,9.662727355957031,9.662727355957031,9.662727355957031,9.662727355957031,11000,0.0,0
2019-03-07 00:00:00+00:00,9.653121948242188,9.653121948242188,9.653121948242188,9.653121948242188,16000,0.0,0
2019-03-08 00:00:00+00:00,9.63391131598853,9.653121948242188,9.63391131598853,9.653121948242188,1800,0.0,0
2019-03-11 00:00:00+00:00,9.672331901350347,9.681937217712402,9.672331901350347,9.681937217712402,3200,0.0,0
2019-03-12 00:00:00+00:00,9.681937217712402,9.681937217712402,9.681937217712402,9.681937217712402,0,0.0,0
2019-03-13 00:00:00+00:00,9.681937217712402,9.681937217712402,9.681937217712402,9.681937217712402,0,0.0,0
2019-03-14 00:00:00+00:00,9.681937217712402,9.681937217712402,9.681937217712402,9.681937217712402,0,0.0,0
2019-03-15 00:00:00+00:00,9.653122184639622,9.681937217712402,9.653122184639622,9.681937217712402,1800,0.0,0
2019-03-18 00:00:00+00:00,9.681937217712402,9.681937217712402,9.681937217712402,9.681937217712402,0,0.0,0
2019-03-19 00:00:00+00:00,9.643516868277567,9.681937217712402,9.643516868277567,9.681937217712402,3900,0.0,0
2019-03-20 00:00:00+00:00,9.681937217712402,9.681937217712402,9.681937217712402,9.681937217712402,0,0.0,0
2019-03-21 00:00:00+00:00,9.662727355957031,9.662727355957031,9.662727355957031,9.662727355957031,1700,0.0,0
2019-03-22 00:00:00+00:00,9.662727355957031,9.662727355957031,9.662727355957031,9.662727355957031,0,0.0,0
2019-03-25 00:00:00+00:00,9.681937217712402,9.681937217712402,9.681937217712402,9.681937217712402,1300,0.0,0
2019-03-26 00:00:00+00:00,9.681937217712402,9.681937217712402,9.681937217712402,9.681937217712402,0,0.0,0
2019-03-27 00:00:00+00:00,9.681937217712402,9.681937217712402,9.681937217712402,9.681937217712402,0,0.0,0
2019-03-28 00:00:00+00:00,9.681937217712402,9.681937217712402,9.681937217712402,9.681937217712402,2300,0.0,0
