date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,23.95415361811216,24.017025138106295,23.765537345009317,23.927207946777344,37500,0.0,0.0
2016-01-05 00:00:00+00:00,23.999059355422155,24.160729943705014,23.999059355422155,24.097858428955078,23800,0.0,0.0
2016-01-06 00:00:00+00:00,23.864334428113594,23.927205942842157,23.747573288349162,23.765535354614258,15900,0.0,0.0
2016-01-07 00:00:00+00:00,23.24459849151074,23.4152509749172,23.047002051280337,23.082929611206055,19300,0.0,0.0
2016-01-08 00:00:00+00:00,23.217650392048466,23.280521897580197,22.930236816406246,22.93023681640625,19900,0.0,0.0
2016-01-11 00:00:00+00:00,23.038017641523467,23.038017641523467,22.867365176782062,23.02005386352539,10900,0.0,0.0
2016-01-12 00:00:00+00:00,23.199689630666683,23.217653409759173,22.99311131046386,23.127836227416992,20000,0.0,0.0
2016-01-13 00:00:00+00:00,23.298487040666473,23.298487040666473,22.94820022583008,22.948200225830078,26400,0.0,0.0
2016-01-14 00:00:00+00:00,22.94819916538094,23.334411804872342,22.90329143604848,23.325429916381836,23300,0.0,0.0
2016-01-15 00:00:00+00:00,22.544032109008057,22.66977516428729,22.355415812968566,22.579957962036133,28900,0.0,0.0
2016-01-18 00:00:00+00:00,22.53504369744764,22.786531448364258,22.400318789610942,22.786531448364258,22900,0.0,0.0
2016-01-19 00:00:00+00:00,23.118852317959,23.118852317959,22.786530999384457,22.966163635253906,14300,0.0,0.0
2016-01-20 00:00:00+00:00,22.615877582310027,22.615877582310027,22.085958159643095,22.427261352539062,29600,0.0,0.0
2016-01-21 00:00:00+00:00,22.202723670891228,22.337450310123057,22.05003496446615,22.15781593322754,31200,0.0,0.0
2016-01-22 00:00:00+00:00,22.51707821611115,22.53504199262909,22.418279158382504,22.526060104370117,13400,0.0,0.0
2016-01-25 00:00:00+00:00,22.508100091866886,22.62486294563965,22.427264797138147,22.445228576660156,12900,0.0,0.0
2016-01-26 00:00:00+00:00,22.37337535622296,22.454210651618414,22.346429686717702,22.436246871948242,30200,0.0,0.0
2016-01-27 00:00:00+00:00,22.418285144315135,22.62486520319058,22.34643173217773,22.346431732177734,15700,0.0,0.0
2016-01-28 00:00:00+00:00,22.588931670210776,22.669766951640305,22.48115243705142,22.606895446777344,13900,0.0,0.0
2016-01-29 00:00:00+00:00,22.921259923885106,23.370344161987305,22.921259923885106,23.370344161987305,24600,0.0,0.0
2016-02-01 00:00:00+00:00,22.975150504022352,23.07394958869394,22.912278982184244,23.00209617614746,13900,0.0,0.0
2016-02-02 00:00:00+00:00,22.84940467384253,22.84940467384253,22.40032047191311,22.463191986083984,18200,0.0,0.0
2016-02-03 00:00:00+00:00,22.427267560056222,22.651809692382812,22.16679957738005,22.651809692382812,16000,0.0,0.0
2016-02-04 00:00:00+00:00,22.63384688091452,22.88533296446927,22.58893742805084,22.68773651123047,24000,0.0,0.0
2016-02-05 00:00:00+00:00,22.76857125435932,22.831442773704687,22.687735954309442,22.71468162536621,14400,0.0,0.0
2016-02-08 00:00:00+00:00,22.544027093988586,22.561990873066822,22.274575547175818,22.4721736907959,16700,0.0,0.0
2016-02-09 00:00:00+00:00,22.0320730817402,22.274577265523067,21.9242921120764,22.148834228515625,19700,0.0,0.0
2016-02-10 00:00:00+00:00,22.337449415713994,22.642825103216285,22.274576187133793,22.27457618713379,20800,0.0,0.0
2016-02-11 00:00:00+00:00,21.960218050480588,22.04105334347585,21.87040086791693,21.96919822692871,27400,0.0,0.0
2016-02-12 00:00:00+00:00,22.175778593449348,22.202722549438477,21.951236490231693,22.202722549438477,10300,0.0,0.0
2016-02-16 00:00:00+00:00,22.64282367188406,22.759586518745998,22.63384349577487,22.7506046295166,12400,0.0,0.0
2016-02-17 00:00:00+00:00,22.642826436311594,22.957185745239258,22.642826436311594,22.957185745239258,17600,0.0,0.0
2016-02-18 00:00:00+00:00,23.00209613685701,23.02005820512258,22.867369489582067,22.921260833740234,14800,0.0,0.0
2016-02-19 00:00:00+00:00,22.921258128569388,22.94820208434806,22.840422834992815,22.867366790771484,19400,0.0,0.0
2016-02-22 00:00:00+00:00,23.082930481578934,23.298490709900182,23.082930481578934,23.289508819580078,7200,0.0,0.0
2016-02-23 00:00:00+00:00,23.181725139966037,23.181725139966037,22.90329342506053,22.912275314331055,8300,0.0,0.0
2016-02-24 00:00:00+00:00,22.723658961828416,22.83143991946096,22.54402631660112,22.7506046295166,10400,0.0,0.0
2016-02-25 00:00:00+00:00,22.615879981950798,22.615879981950798,22.44522751083584,22.57097053527832,21900,0.0,0.0
2016-02-26 00:00:00+00:00,22.624864220193217,22.651808177873793,22.301523023063087,22.310504913330078,14600,0.0,0.0
2016-02-29 00:00:00+00:00,22.535048275332645,22.705700773590433,22.4542129715853,22.499120712280273,22300,0.0,0.0
2016-03-01 00:00:00+00:00,22.876349191918642,23.091909408569336,22.876349191918642,23.091909408569336,17800,0.0,0.0
2016-03-02 00:00:00+00:00,23.262560599136297,23.487102693168733,23.262560599136297,23.478120803833008,29900,0.0,0.0
2016-03-03 00:00:00+00:00,23.540993580690564,23.67572021484375,23.478122065083245,23.67572021484375,35700,0.0,0.0
2016-03-04 00:00:00+00:00,23.93618705629734,24.14276537316919,23.918223277494505,24.052949905395508,16900,0.0,0.0
2016-03-07 00:00:00+00:00,23.92720278655193,24.034983735526335,23.873313168624758,23.90924072265625,57000,0.0,0.0
2016-03-08 00:00:00+00:00,23.837390472155807,23.882298207498984,23.6847017736206,23.765535354614258,31100,0.0,0.0
2016-03-09 00:00:00+00:00,23.97211355336516,23.97211355336516,23.585900891791695,23.603864669799805,13800,0.0,0.0
2016-03-10 00:00:00+00:00,23.81044611262458,23.81044611262458,23.487104918385388,23.711647033691406,17400,0.0,0.0
