date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,4.754864327381709,5.142813359063935,4.675284613151022,5.083128929138184,5149500,0.0,0
2016-01-05 00:00:00+00:00,5.073181841165353,5.341762042334997,5.0632346722559705,5.2323408126831055,3837400,0.0,0
2016-01-06 00:00:00+00:00,4.953812170123569,5.05328621483897,4.685232012227156,4.7449164390563965,5972100,0.0,0
2016-01-07 00:00:00+00:00,4.376862258230339,4.526073563210967,4.098334457311189,4.356967449188232,8141900,0.0,0
2016-01-08 00:00:00+00:00,4.486284485168546,4.536021276596105,4.217703819274902,4.217703819274902,3045400,0.0,0
2016-01-11 00:00:00+00:00,4.088387460193997,4.118229437834934,3.69049078845393,3.8198070526123047,7381900,0.0,0
2016-01-12 00:00:00+00:00,3.9491238149773347,3.9491238149773347,3.0836985797447403,3.481595277786255,10527100,0.0,0
2016-01-13 00:00:00+00:00,3.8297547023924445,3.899386778555839,3.262752110503207,3.302541732788086,9931100,0.0,0
2016-01-14 00:00:00+00:00,3.451752893785454,3.4617002988963406,3.2329097441811054,3.3622262477874756,10367200,0.0,0
2016-01-15 00:00:00+00:00,3.014066543101789,3.1234882346176556,2.8549078268809107,3.0737509727478027,8288700,0.0,0
2016-01-18 00:00:00+00:00,3.133435775145693,3.2826468557172466,3.0339614842664724,3.0836985111236572,2982000,0.0,0
2016-01-19 00:00:00+00:00,3.3920682804569413,3.4815949216339015,2.695749248697194,2.835012912750244,6539200,0.0,0
2016-01-20 00:00:00+00:00,2.636065217147066,2.9941720728025247,2.1386944393581757,2.7056970596313477,15765800,0.0,0
2016-01-21 00:00:00+00:00,2.805171120323178,3.2229626495586037,2.646012623216249,2.7056970596313477,14228900,0.0,0
2016-01-22 00:00:00+00:00,3.083698505598477,3.232909823067534,2.516695926112791,2.5664329528808594,11275500,0.0,0
2016-01-25 00:00:00+00:00,2.576380352922091,2.655959832751763,2.4470640835917563,2.4769062995910645,5261100,0.0,0
2016-01-26 00:00:00+00:00,2.7156446703861548,2.735539484024048,2.4371170422907653,2.486854076385498,7525900,0.0,0
2016-01-27 00:00:00+00:00,2.437116933979656,2.7454867688272167,2.347590039423033,2.5863280296325684,12333900,0.0,0
2016-01-28 00:00:00+00:00,2.6858019738368957,2.795223429448969,2.457011420392263,2.5962750911712646,9441800,0.0,0
2016-01-29 00:00:00+00:00,2.6758542505017524,3.014066219329834,2.5863273784848957,3.014066219329834,10837300,0.0,0
2016-02-01 00:00:00+00:00,2.8847504514580637,3.222962476851585,2.864855640385789,3.033961534500122,9020900,0.0,0
2016-02-02 00:00:00+00:00,2.9842245781044454,3.0041193896519527,2.5962752785983283,2.646012544631958,7963800,0.0,0
2016-02-03 00:00:00+00:00,2.7852760104942202,3.0439087778151515,2.69574936544019,3.0041191577911377,10579100,0.0,0
2016-02-04 00:00:00+00:00,3.1334350376796056,4.048597065124275,3.1334350376796056,4.028702259063721,16177900,0.0,0
2016-02-05 00:00:00+00:00,3.73028087285465,3.9690188582039423,3.581069543074516,3.909334421157837,9952500,0.0,0
2016-02-08 00:00:00+00:00,3.7302805546972913,3.95907111435858,3.6308065014379705,3.670596122741699,5084300,0.0,0
2016-02-09 00:00:00+00:00,3.302541571333838,3.4119632644327176,3.1135408747205062,3.2726993560791016,8097400,0.0,0
2016-02-10 00:00:00+00:00,3.2925942498735363,3.3124890605486446,2.8748029885314046,2.9046452045440674,7892800,0.0,0
2016-02-11 00:00:00+00:00,2.7852763567348418,2.9245402812957764,2.695749700551659,2.9245402812957764,5914900,0.0,0
2016-02-12 00:00:00+00:00,3.193120115399804,3.332383786588575,3.1234882798054184,3.2726993560791016,6958500,0.0,0
2016-02-16 00:00:00+00:00,3.571121894136289,3.998860804885547,3.3622263786755795,3.889439344406128,9461500,0.0,0
2016-02-17 00:00:00+00:00,3.571121153045472,4.933916846466429,3.3622256809354383,4.884179592132568,12003600,0.0,0
2016-02-18 00:00:00+00:00,4.605653021457506,4.744916691467348,4.038650224922906,4.337072849273682,14124200,0.0,0
2016-02-19 00:00:00+00:00,4.615601229650953,4.814549848837763,4.337073826851127,4.555916786193848,11595700,0.0,0
2016-02-22 00:00:00+00:00,5.023444254803298,5.27212960455931,4.565863173305864,4.675284385681152,12987100,0.0,0
2016-02-23 00:00:00+00:00,4.635495224871886,4.82449616624744,4.31717824935913,4.317178249359131,6704600,0.0,0
2016-02-24 00:00:00+00:00,4.635495036159288,4.635495036159288,3.8397019182798466,4.446494102478027,10406800,0.0,0
2016-02-25 00:00:00+00:00,4.33707226759882,4.605652403761497,4.177913334603795,4.575809955596924,7252700,0.0,0
2016-02-26 00:00:00+00:00,5.063234620557047,5.0930766013102255,4.784706778992234,4.834444046020508,7774000,0.0,0
2016-02-29 00:00:00+00:00,4.884180335824521,5.013496837319307,4.804601096236863,4.9040751457214355,5488100,0.0,0
2016-03-01 00:00:00+00:00,4.983654528459942,5.242287039932924,4.864285202681223,5.162707805633545,7342700,0.0,0
2016-03-02 00:00:00+00:00,5.371604398386199,6.674715755839138,5.29202515126384,6.585188865661621,20482200,0.0,0
2016-03-03 00:00:00+00:00,6.465819787579095,7.351139594912222,6.237029222276185,6.605083465576172,21404600,0.0,0
2016-03-04 00:00:00+00:00,6.933347683288613,7.579929719301735,6.87366325333305,7.002979755401611,21950300,0.0,0
2016-03-07 00:00:00+00:00,7.122348613323991,7.6097721693195135,7.082558993364727,7.251665115356445,12998600,0.0,0
