date,open,high,low,close,volume,dividends,split_ratio
2017-12-22 00:00:00+00:00,1.649999976158142,3.5,1.649999976158142,2.4000000953674316,43900,0,0
2017-12-27 00:00:00+00:00,2.5,3.5,2.5,3.0,161300,0,0
2017-12-28 00:00:00+00:00,3.0,3.4800000190734863,3.0,3.299999952316284,50200,0,0
2017-12-29 00:00:00+00:00,3.3499999046325684,3.5,2.200000047683716,2.5,459000,0,0
2018-01-02 00:00:00+00:00,2.369999885559082,2.380000114440918,2.009999990463257,2.0999999046325684,612300,0,0
2018-01-03 00:00:00+00:00,2.0,2.299999952316284,1.7999999523162842,2.25,542600,0,0
2018-01-04 00:00:00+00:00,2.3299999237060547,2.369999885559082,1.9199999570846558,2.240000009536743,264200,0,0
2018-01-05 00:00:00+00:00,2.2899999618530273,2.5299999713897705,2.2899999618530273,2.4700000286102295,424900,0,0
2018-01-08 00:00:00+00:00,2.5899999141693115,2.9000000953674316,2.5899999141693115,2.7200000286102295,361300,0,0
2018-01-09 00:00:00+00:00,2.799999952316284,2.950000047683716,2.75,2.809999942779541,172000,0,0
2018-01-10 00:00:00+00:00,2.9000000953674316,2.9200000762939453,2.759999990463257,2.8299999237060547,201900,0,0
2018-01-11 00:00:00+00:00,2.799999952316284,2.859999895095825,2.5199999809265137,2.6500000953674316,166600,0,0
2018-01-12 00:00:00+00:00,2.759999990463257,2.759999990463257,2.450000047683716,2.549999952316284,225700,0,0
2018-01-15 00:00:00+00:00,2.5,2.5399999618530273,2.380000114440918,2.5199999809265137,162500,0,0
2018-01-16 00:00:00+00:00,2.450000047683716,2.509999990463257,2.4100000858306885,2.4200000762939453,90700,0,0
2018-01-17 00:00:00+00:00,2.359999895095825,2.509999990463257,2.3499999046325684,2.430000066757202,135200,0,0
2018-01-18 00:00:00+00:00,2.359999895095825,2.4000000953674316,2.3399999141693115,2.380000114440918,143600,0,0
2018-01-19 00:00:00+00:00,2.3399999141693115,2.430000066757202,2.3299999237060547,2.3499999046325684,160100,0,0
2018-01-22 00:00:00+00:00,2.4000000953674316,2.6500000953674316,2.4000000953674316,2.5899999141693115,258300,0,0
2018-01-23 00:00:00+00:00,2.5999999046325684,2.75,2.5999999046325684,2.700000047683716,129400,0,0
2018-01-24 00:00:00+00:00,2.7300000190734863,2.740000009536743,2.4600000381469727,2.5799999237060547,288100,0,0
2018-01-25 00:00:00+00:00,2.549999952316284,2.559999942779541,2.450000047683716,2.450000047683716,181700,0,0
2018-01-26 00:00:00+00:00,2.4600000381469727,2.630000114440918,2.4200000762939453,2.630000114440918,207000,0,0
2018-01-29 00:00:00+00:00,2.700000047683716,2.700000047683716,2.430000066757202,2.450000047683716,291800,0,0
2018-01-30 00:00:00+00:00,2.4000000953674316,2.509999990463257,2.369999885559082,2.4200000762939453,153200,0,0
2018-01-31 00:00:00+00:00,2.4200000762939453,2.5199999809265137,2.4200000762939453,2.440000057220459,105700,0,0
2018-02-01 00:00:00+00:00,2.4600000381469727,2.490000009536743,2.4200000762939453,2.430000066757202,53200,0,0
2018-02-02 00:00:00+00:00,2.450000047683716,2.450000047683716,2.3299999237060547,2.4100000858306885,177100,0,0
2018-02-05 00:00:00+00:00,2.3399999141693115,2.450000047683716,2.299999952316284,2.3299999237060547,74300,0,0
