date,open,high,low,close,volume,dividends,split_ratio
2020-11-30 00:00:00+00:00,14.9197998046875,14.9197998046875,14.9197998046875,14.9197998046875,0,0,0
2020-12-02 00:00:00+00:00,15.140000343322754,15.140000343322754,15.140000343322754,15.140000343322754,0,0,0
2020-12-03 00:00:00+00:00,15.109999656677246,15.109999656677246,15.0600004196167,15.0600004196167,220,0,0
2020-12-04 00:00:00+00:00,15.0600004196167,15.0600004196167,15.0600004196167,15.0600004196167,0,0,0
2020-12-07 00:00:00+00:00,15.0,15.0,15.0,15.0,250,0,0
2020-12-08 00:00:00+00:00,15.0,15.0,15.0,15.0,0,0,0
2020-12-09 00:00:00+00:00,15.0,15.0,15.0,15.0,0,0,0
2020-12-10 00:00:00+00:00,14.90999984741211,14.920000076293945,14.90999984741211,14.90999984741211,795,0,0
2020-12-11 00:00:00+00:00,14.90999984741211,14.90999984741211,14.90999984741211,14.90999984741211,0,0,0
2020-12-14 00:00:00+00:00,14.90999984741211,14.90999984741211,14.90999984741211,14.90999984741211,0,0,0
2020-12-15 00:00:00+00:00,15.0,15.0,15.0,15.0,300,0,0
2020-12-16 00:00:00+00:00,15.140000343322754,15.140000343322754,15.140000343322754,15.140000343322754,341,0,0
2020-12-17 00:00:00+00:00,15.279999732971191,15.279999732971191,15.279999732971191,15.279999732971191,651,0,0
2020-12-18 00:00:00+00:00,15.279999732971191,15.279999732971191,15.279999732971191,15.279999732971191,0,0,0
2020-12-21 00:00:00+00:00,15.100000381469727,15.100000381469727,15.100000381469727,15.100000381469727,100,0,0
2020-12-22 00:00:00+00:00,15.100000381469727,15.100000381469727,15.100000381469727,15.100000381469727,0,0,0
2020-12-23 00:00:00+00:00,15.100000381469727,15.100000381469727,15.100000381469727,15.100000381469727,0,0,0
2020-12-24 00:00:00+00:00,15.100000381469727,15.100000381469727,15.100000381469727,15.100000381469727,0,0,0
2020-12-29 00:00:00+00:00,15.100000381469727,15.100000381469727,15.100000381469727,15.100000381469727,0,0,0
2020-12-30 00:00:00+00:00,15.5,15.5,15.5,15.5,205,0,0
2020-12-31 00:00:00+00:00,15.5,15.5,15.5,15.5,0,0,0
2021-01-04 00:00:00+00:00,15.529999732971191,15.539999961853027,15.5,15.539999961853027,6817,0,0
2021-01-05 00:00:00+00:00,15.479999542236328,15.479999542236328,15.449999809265137,15.479999542236328,655,0,0
2021-01-06 00:00:00+00:00,15.550000190734863,15.550000190734863,15.550000190734863,15.550000190734863,5810,0,0
2021-01-07 00:00:00+00:00,15.550000190734863,15.550000190734863,15.550000190734863,15.550000190734863,0,0,0
2021-01-08 00:00:00+00:00,15.75,15.75,15.75,15.75,134,0,0
2021-01-11 00:00:00+00:00,1573.0,1573.0,1573.0,1573.0,306,0,0
2021-01-12 00:00:00+00:00,15.640000343322754,15.65999984741211,15.640000343322754,15.65999984741211,1102,0,0
2021-01-13 00:00:00+00:00,15.649999618530273,15.649999618530273,15.649999618530273,15.649999618530273,485,0,0
2021-01-14 00:00:00+00:00,15.6899995803833,15.6899995803833,15.6899995803833,15.6899995803833,2000,0,0
2021-01-15 00:00:00+00:00,15.5,15.550000190734863,15.5,15.550000190734863,4080,0,0
2021-01-19 00:00:00+00:00,15.670000076293945,15.670000076293945,15.649999618530273,15.649999618530273,491,0,0
2021-01-20 00:00:00+00:00,15.649999618530273,15.649999618530273,15.649999618530273,15.649999618530273,500,0,0
2021-01-21 00:00:00+00:00,15.59000015258789,15.59000015258789,15.59000015258789,15.59000015258789,300,0,0
2021-01-22 00:00:00+00:00,15.770000457763672,15.770000457763672,15.75,15.75,590,0,0
2021-01-25 00:00:00+00:00,15.640000343322754,15.680000305175781,15.630000114440918,15.680000305175781,1228,0,0
2021-01-26 00:00:00+00:00,1573.0,1573.0,1569.0,1569.0,1213,0,0
2021-01-27 00:00:00+00:00,15.449999809265137,15.510000228881836,15.449999809265137,15.460000038146973,11300,0,0
2021-01-28 00:00:00+00:00,15.579999923706055,15.59000015258789,15.5600004196167,15.5600004196167,1222,0,0
2021-01-29 00:00:00+00:00,15.359999656677246,15.359999656677246,15.210000038146973,15.210000038146973,8478,0,0
2021-02-01 00:00:00+00:00,15.489999771118164,15.489999771118164,15.489999771118164,15.489999771118164,723,0,0
2021-02-02 00:00:00+00:00,15.489999771118164,15.489999771118164,15.489999771118164,15.489999771118164,0,0,0
2021-02-03 00:00:00+00:00,15.569999694824219,15.609999656677246,15.569999694824219,15.609999656677246,4479,0,0
2021-02-04 00:00:00+00:00,15.569999694824219,15.569999694824219,15.569999694824219,15.569999694824219,200,0,0
2021-02-05 00:00:00+00:00,15.579999923706055,15.579999923706055,15.579999923706055,15.579999923706055,800,0,0
2021-02-08 00:00:00+00:00,15.779999732971191,15.779999732971191,15.75,15.75,319,0,0
2021-02-09 00:00:00+00:00,15.75,15.75,15.75,15.75,0,0,0
2021-02-10 00:00:00+00:00,15.770000457763672,15.770000457763672,15.699999809265137,15.729999542236328,1276,0,0
2021-02-11 00:00:00+00:00,15.729999542236328,15.729999542236328,15.729999542236328,15.729999542236328,0,0,0
2021-02-12 00:00:00+00:00,15.970000267028809,15.970000267028809,15.970000267028809,15.970000267028809,994,0,0
2021-02-16 00:00:00+00:00,16.110000610351562,16.110000610351562,16.110000610351562,16.110000610351562,111,0,0
2021-02-17 00:00:00+00:00,15.979999542236328,15.979999542236328,15.880000114440918,15.979999542236328,1285,0,0
2021-02-18 00:00:00+00:00,15.850000381469727,15.850000381469727,15.800000190734863,15.800000190734863,440,0,0
2021-02-19 00:00:00+00:00,15.850000381469727,15.850000381469727,15.850000381469727,15.850000381469727,201,0,0
2021-02-22 00:00:00+00:00,15.800000190734863,15.819999694824219,15.770000457763672,15.770000457763672,2977,0,0
2021-02-23 00:00:00+00:00,15.630000114440918,15.770000457763672,15.630000114440918,15.770000457763672,3859,0,0
2021-02-24 00:00:00+00:00,15.579999923706055,15.640000343322754,15.579999923706055,15.59000015258789,1300,0,0
2021-02-25 00:00:00+00:00,15.630000114440918,15.630000114440918,15.59000015258789,15.59000015258789,7454,0,0
2021-02-26 00:00:00+00:00,15.489999771118164,15.489999771118164,15.399999618530273,15.430000305175781,4955,0,0
2021-03-01 00:00:00+00:00,15.430000305175781,15.430000305175781,15.430000305175781,15.430000305175781,0,0,0
2021-03-02 00:00:00+00:00,15.609999656677246,15.609999656677246,15.609999656677246,15.609999656677246,185,0,0
2021-03-03 00:00:00+00:00,15.539999961853027,15.539999961853027,15.479999542236328,15.479999542236328,401,0,0
2021-03-04 00:00:00+00:00,15.479999542236328,15.479999542236328,15.479999542236328,15.479999542236328,0,0,0
2021-03-05 00:00:00+00:00,15.34000015258789,15.40999984741211,15.329999923706055,15.40999984741211,7104,0,0
2021-03-08 00:00:00+00:00,1536.0,1539.0,1536.0,1539.0,300,0,0
2021-03-09 00:00:00+00:00,15.520000457763672,15.520000457763672,15.520000457763672,15.520000457763672,2600,0,0
2021-03-10 00:00:00+00:00,1552.0,1552.0,1552.0,1552.0,0,0,0
2021-03-11 00:00:00+00:00,1563.0,1563.0,1560.0,1560.0,812,0,0
2021-03-12 00:00:00+00:00,1551.0,1551.0,1548.0,1548.0,515,0,0
2021-03-15 00:00:00+00:00,1554.0,1554.0,1547.0,1547.0,756,0,0
2021-03-16 00:00:00+00:00,1552.0,1552.0,1552.0,1552.0,501,0,0
2021-03-17 00:00:00+00:00,1552.0,1552.0,1552.0,1552.0,0,0,0
2021-03-18 00:00:00+00:00,15.550000190734863,15.550000190734863,15.550000190734863,15.550000190734863,654,0,0
2020-12-01 00:00:00+00:00,14.9197998046875,14.9197998046875,14.9197998046875,14.9197998046875,0,0,0
2021-01-18 00:00:00+00:00,15.5,15.550000190734863,15.5,15.550000190734863,4080,0,0
