date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,1.75,1.75,1.75,1.75,0,0,0
2016-01-05 00:00:00+00:00,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,900,0,0
2016-01-06 00:00:00+00:00,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0,0,0
2016-01-07 00:00:00+00:00,1.75,1.75,1.75,1.75,2300,0,0
2016-01-08 00:00:00+00:00,1.75,1.75,1.75,1.75,2900,0,0
2016-01-11 00:00:00+00:00,1.7100000381469727,1.7100000381469727,1.7000000476837158,1.7000000476837158,4400,0,0
2016-01-12 00:00:00+00:00,1.75,1.75,1.75,1.75,300,0,0
2016-01-13 00:00:00+00:00,1.7000000476837158,1.75,1.600000023841858,1.600000023841858,6700,0,0
2016-01-14 00:00:00+00:00,1.649999976158142,1.75,1.649999976158142,1.75,800,0,0
2016-01-15 00:00:00+00:00,1.75,1.75,1.75,1.75,0,0,0
2016-01-18 00:00:00+00:00,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1600,0,0
2016-01-19 00:00:00+00:00,1.649999976158142,1.75,1.4700000286102295,1.75,7200,0,0
2016-01-20 00:00:00+00:00,1.75,1.75,1.75,1.75,0,0,0
2016-01-21 00:00:00+00:00,1.75,1.75,1.75,1.75,0,0,0
2016-01-22 00:00:00+00:00,1.75,1.75,1.75,1.75,0,0,0
2016-01-25 00:00:00+00:00,1.75,1.75,1.75,1.75,0,0,0
2016-01-26 00:00:00+00:00,1.75,1.75,1.75,1.75,0,0,0
2016-01-27 00:00:00+00:00,1.75,1.75,1.75,1.75,0,0,0
2016-01-28 00:00:00+00:00,1.75,1.75,1.75,1.75,0,0,0
2016-01-29 00:00:00+00:00,1.75,1.75,1.75,1.75,0,0,0
2016-02-01 00:00:00+00:00,1.75,1.75,1.75,1.75,0,0,0
2016-02-02 00:00:00+00:00,1.75,1.75,1.75,1.75,0,0,0
2016-02-03 00:00:00+00:00,1.940000057220459,1.940000057220459,1.9299999475479126,1.9299999475479126,600,0,0
2016-02-04 00:00:00+00:00,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,500,0,0
2016-02-05 00:00:00+00:00,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,0,0,0
2016-02-08 00:00:00+00:00,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,0,0,0
2016-02-09 00:00:00+00:00,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,0,0,0
2016-02-10 00:00:00+00:00,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,0,0,0
2016-02-11 00:00:00+00:00,1.75,1.75,1.75,1.75,3500,0,0
2016-02-12 00:00:00+00:00,1.75,1.75,1.75,1.75,0,0,0
2016-02-16 00:00:00+00:00,1.75,1.75,1.75,1.75,0,0,0
2016-02-17 00:00:00+00:00,1.75,1.75,1.75,1.75,0,0,0
2016-02-18 00:00:00+00:00,1.7999999523162842,1.8799999952316284,1.7999999523162842,1.850000023841858,4400,0,0
2016-02-19 00:00:00+00:00,1.8799999952316284,2.049999952316284,1.7999999523162842,2.049999952316284,82200,0,0
2016-02-22 00:00:00+00:00,1.899999976158142,2.049999952316284,1.899999976158142,2.0399999618530273,3300,0,0
2016-02-23 00:00:00+00:00,2.0,2.009999990463257,2.0,2.0,5700,0,0
