date,open,high,low,close,volume,dividends,split_ratio
2019-09-12 00:00:00+00:00,20.29722785949707,20.29722785949707,20.29722785949707,20.29722785949707,8200,0.0,0
2019-09-13 00:00:00+00:00,20.29722785949707,20.29722785949707,20.29722785949707,20.29722785949707,0,0.0,0
2019-09-16 00:00:00+00:00,20.29722785949707,20.29722785949707,20.29722785949707,20.29722785949707,0,0.0,0
2019-09-17 00:00:00+00:00,20.29722785949707,20.29722785949707,20.29722785949707,20.29722785949707,0,0.0,0
2019-09-18 00:00:00+00:00,20.29722785949707,20.29722785949707,20.29722785949707,20.29722785949707,0,0.0,0
2019-09-19 00:00:00+00:00,20.287578582763672,20.287578582763672,20.287578582763672,20.287578582763672,300,0.0,0
2019-09-20 00:00:00+00:00,20.287578582763672,20.287578582763672,20.287578582763672,20.287578582763672,0,0.0,0
2019-09-23 00:00:00+00:00,20.191110610961914,20.191110610961914,20.191110610961914,20.191110610961914,200,0.0,0
2019-09-24 00:00:00+00:00,19.95958501296062,19.95958501296062,19.94993782043457,19.94993782043457,1500,0.0,0
2019-09-25 00:00:00+00:00,19.94993782043457,19.94993782043457,19.94993782043457,19.94993782043457,0,0.0,0
2019-09-26 00:00:00+00:00,19.94993782043457,19.94993782043457,19.94993782043457,19.94993782043457,7900,0.0,0
2019-09-27 00:00:00+00:00,19.94993782043457,19.94993782043457,19.94993782043457,19.94993782043457,0,0.0,0
2019-09-30 00:00:00+00:00,19.94993782043457,19.94993782043457,19.94993782043457,19.94993782043457,0,0.0,0
2019-10-01 00:00:00+00:00,19.94993782043457,19.94993782043457,19.94993782043457,19.94993782043457,0,0.0,0
2019-10-02 00:00:00+00:00,19.94993782043457,19.94993782043457,19.94993782043457,19.94993782043457,0,0.0,0
2019-10-03 00:00:00+00:00,19.94993782043457,19.94993782043457,19.94993782043457,19.94993782043457,0,0.0,0
2019-10-04 00:00:00+00:00,19.45794105529785,19.45794105529785,19.45794105529785,19.45794105529785,13200,0.0,0
2019-10-07 00:00:00+00:00,19.45794105529785,19.45794105529785,19.45794105529785,19.45794105529785,0,0.0,0
2019-10-08 00:00:00+00:00,19.45794105529785,19.45794105529785,19.45794105529785,19.45794105529785,0,0.0,0
2019-10-09 00:00:00+00:00,19.45794105529785,19.45794105529785,19.45794105529785,19.45794105529785,0,0.0,0
2019-10-10 00:00:00+00:00,19.45794105529785,19.45794105529785,19.45794105529785,19.45794105529785,0,0.0,0
2019-10-11 00:00:00+00:00,19.71841049194336,19.71841049194336,19.71841049194336,19.71841049194336,3000,0.0,0
2019-10-15 00:00:00+00:00,19.71841049194336,19.71841049194336,19.71841049194336,19.71841049194336,100,0.0,0
2019-10-16 00:00:00+00:00,19.71841049194336,19.71841049194336,19.71841049194336,19.71841049194336,0,0.0,0
2019-10-17 00:00:00+00:00,19.71841049194336,19.71841049194336,19.71841049194336,19.71841049194336,0,0.0,0
2019-10-18 00:00:00+00:00,19.71841049194336,19.71841049194336,19.71841049194336,19.71841049194336,0,0.0,0
2019-10-21 00:00:00+00:00,19.92099380493164,19.92099380493164,19.92099380493164,19.92099380493164,2200,0.0,0
2019-10-22 00:00:00+00:00,19.92099380493164,19.92099380493164,19.92099380493164,19.92099380493164,0,0.0,0
2019-10-23 00:00:00+00:00,19.92099380493164,19.92099380493164,19.92099380493164,19.92099380493164,0,0.0,0
2019-10-24 00:00:00+00:00,19.92099380493164,19.92099380493164,19.92099380493164,19.92099380493164,0,0.0,0
2019-10-25 00:00:00+00:00,19.92099380493164,19.92099380493164,19.92099380493164,19.92099380493164,0,0.0,0
2019-10-28 00:00:00+00:00,19.92099380493164,19.92099380493164,19.92099380493164,19.92099380493164,0,0.0,0
2019-10-29 00:00:00+00:00,19.92099380493164,19.92099380493164,19.92099380493164,19.92099380493164,0,0.0,0
2019-10-30 00:00:00+00:00,19.92099380493164,19.92099380493164,19.92099380493164,19.92099380493164,0,0.0,0
2019-10-31 00:00:00+00:00,19.92099380493164,19.92099380493164,19.92099380493164,19.92099380493164,0,0.0,0
2019-11-01 00:00:00+00:00,19.92099380493164,19.92099380493164,19.92099380493164,19.92099380493164,0,0.0,0
2019-11-04 00:00:00+00:00,19.92099380493164,19.92099380493164,19.92099380493164,19.92099380493164,0,0.0,0
2019-11-05 00:00:00+00:00,21.12686538696289,21.12686538696289,21.12686538696289,21.12686538696289,200,0.0,0
2019-11-06 00:00:00+00:00,21.0303955078125,21.0303955078125,21.0303955078125,21.0303955078125,200,0.0,0
2019-11-07 00:00:00+00:00,21.30051042042013,21.30051042042013,21.194393157958984,21.194393157958984,4200,0.0,0
2019-11-08 00:00:00+00:00,21.26192283630371,21.26192283630371,21.26192283630371,21.26192283630371,300,0.0,0
2019-11-11 00:00:00+00:00,21.252278750194325,21.252278750194325,21.223337173461914,21.223337173461914,300,0.0,0
2019-11-12 00:00:00+00:00,21.32945233655275,21.387333644273635,21.319805145263672,21.319805145263672,1600,0.0,0
