date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,22.249310102989046,22.303797724367243,22.113090183478427,22.267473220825195,25700,0.0,0
2016-01-05 00:00:00+00:00,22.340122504950457,22.430936356085933,22.340122504950457,22.385528564453125,9900,0.0,0
2016-01-06 00:00:00+00:00,22.104006484796752,22.22206327504281,22.07676181067993,22.094924926757812,2500,0.0,0
2016-01-07 00:00:00+00:00,21.577290477065645,21.758916460255584,21.441070556640625,21.441070556640625,11100,0.0,0
2016-01-08 00:00:00+00:00,21.577292231677323,21.577292231677323,21.36842155456543,21.36842155456543,8300,0.0,0
2016-01-11 00:00:00+00:00,21.441071339170648,21.450152898481132,21.286688295153073,21.40474510192871,7900,0.0,0
2016-01-12 00:00:00+00:00,21.513720230404072,21.613613909963522,21.468312437758705,21.504638671875,6800,0.0,0
2016-01-13 00:00:00+00:00,21.70442951919395,21.70442951919395,21.41382655127211,21.431989669799805,10900,0.0,0
2016-01-14 00:00:00+00:00,21.41382732084863,21.758917924625205,21.41382732084863,21.695348739624023,8400,0.0,0
2016-01-15 00:00:00+00:00,21.10505810551093,21.12322122200819,20.89618746218282,21.086894989013672,8200,0.0,0
2016-01-18 00:00:00+00:00,21.123223925892383,21.123223925892383,20.914353255827724,20.977922439575195,36600,0.0,0
2016-01-19 00:00:00+00:00,21.577293638251128,21.577293638251128,21.304852025356713,21.45015525817871,25900,0.0,0
2016-01-20 00:00:00+00:00,21.059652870694265,21.059652870694265,20.57834065745858,20.850780487060547,10600,0.0,0
2016-01-21 00:00:00+00:00,20.778130643232476,20.841701556192877,20.705479903408,20.714561462402344,5500,0.0,0
2016-01-22 00:00:00+00:00,21.14138557710656,21.14138557710656,20.987002542095333,21.095977783203125,58500,0.0,0
2016-01-25 00:00:00+00:00,21.11414101377721,21.204954869939936,20.996084213256836,20.996084213256836,6600,0.0,0
2016-01-26 00:00:00+00:00,20.94159486028106,21.01424559878519,20.94159486028106,20.996084213256836,5000,0.0,0
2016-01-27 00:00:00+00:00,21.005167408636666,21.105062839649307,20.914355270040282,20.950679779052734,14000,0.0,0
2016-01-28 00:00:00+00:00,21.195873260498047,21.22311793692088,21.114140963359784,21.195873260498047,9500,0.0,0
2016-01-29 00:00:00+00:00,21.477397381808345,21.86789579946257,21.477397381808345,21.858814239501953,6100,0.0,0
2016-02-01 00:00:00+00:00,21.45015077097012,21.595452241265637,21.441069212560382,21.53188133239746,9200,0.0,0
2016-02-02 00:00:00+00:00,21.34117889698175,21.34117889698175,20.941598892211914,20.941598892211914,10300,0.0,0
2016-02-03 00:00:00+00:00,20.950679030417877,21.168631273095993,20.723645227778533,21.159549713134766,2700,0.0,0
2016-02-04 00:00:00+00:00,21.18679555908812,21.459235444397585,21.15047104937445,21.295772552490234,9300,0.0,0
2016-02-05 00:00:00+00:00,21.268525801474052,21.304850307653,21.20495661656311,21.223119735717773,5000,0.0,0
2016-02-08 00:00:00+00:00,21.005168240990134,21.014249801635742,20.859866734921564,21.014249801635742,4000,0.0,0
2016-02-09 00:00:00+00:00,20.56926160351943,20.778132280456585,20.514773977390256,20.669157028198242,7100,0.0,0
2016-02-10 00:00:00+00:00,21.00516448274186,21.1413861359226,20.814456939697266,20.814456939697266,30700,0.0,0
2016-02-11 00:00:00+00:00,20.48753058738266,20.578344458065764,20.433042957825005,20.55109977722168,23300,0.0,0
