date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,14.472988703778384,14.583615486235828,14.28225347410458,14.488247871398926,3274600,0.0,0.0
2016-01-05 00:00:00+00:00,14.453919332455364,14.637025027225969,14.347108040971186,14.553102493286133,3179000,0.0,0.0
2016-01-06 00:00:00+00:00,14.476810681059908,14.5378459235742,14.350924674827011,14.38144302368164,3032200,0.0,0.0
2016-01-07 00:00:00+00:00,14.228853056206075,14.438661594684122,14.175447405160192,14.389071464538574,3463600,0.0,0.0
2016-01-08 00:00:00+00:00,14.404325809737802,14.404325809737802,14.228849724476785,14.274625778198242,1831400,0.0,0.0
2016-01-11 00:00:00+00:00,14.289883680901289,14.404324532655908,14.247921695712572,14.266996383666992,1917200,0.0,0.0
2016-01-12 00:00:00+00:00,14.267002612445621,14.476811174794378,14.213595500128559,14.41958999633789,2462400,0.0,0.0
2016-01-13 00:00:00+00:00,14.450103455695892,14.450103455695892,14.137297751109395,14.152555465698242,2144600,0.0,0.0
2016-01-14 00:00:00+00:00,14.156376181241502,14.259373432288266,14.087711347210325,14.202152252197266,2436000,0.0,0.0
2016-01-15 00:00:00+00:00,14.019042928883756,14.038116165639218,13.847380887695222,13.866454124450684,3879400,0.0,0.0
2016-01-18 00:00:00+00:00,13.732940011967761,14.019042928883756,13.732940011967761,13.866454124450684,1481000,0.0,0.0
2016-01-19 00:00:00+00:00,13.94274799667401,14.29751571657995,13.94274799667401,14.04193115234375,2446600,0.0,0.0
2016-01-20 00:00:00+00:00,13.923676378232473,13.954194723582377,13.546019858098813,13.870270729064941,3240600,0.0,0.0
2016-01-21 00:00:00+00:00,13.813050958222782,14.087710273412313,13.755831237688259,14.03430461883545,3614000,0.0,0.0
2016-01-22 00:00:00+00:00,14.198335361432555,14.358552305502835,14.09533813087533,14.316590309143066,3043400,0.0,0.0
2016-01-25 00:00:00+00:00,14.308961097092189,14.308961097092189,14.083893392255417,14.099152565002441,2327200,0.0,0.0
2016-01-26 00:00:00+00:00,14.183076808655454,14.488252992973988,14.137300744806382,14.358552932739258,6764400,0.0,0.0
2016-01-27 00:00:00+00:00,14.156374526170769,14.480623961590487,14.095339286967237,14.221223831176758,4427000,0.0,0.0
2016-01-28 00:00:00+00:00,14.350924860147252,14.781987084518118,14.259372722791042,14.728581428527832,3600400,0.0,0.0
2016-01-29 00:00:00+00:00,14.797244752791405,15.0451997668182,14.736209515702289,14.865909576416016,4393000,0.0,0.0
2016-02-01 00:00:00+00:00,14.839202812442027,14.991790137066891,14.705687266301513,14.862090110778809,2581200,0.0,0.0
2016-02-02 00:00:00+00:00,14.743836068691943,14.968903731999397,14.686614909046416,14.961274147033691,3428400,0.0,0.0
2016-02-03 00:00:00+00:00,14.953648749818644,15.182530542109742,14.953648749818644,15.148198127746582,3003400,0.0,0.0
2016-02-04 00:00:00+00:00,15.15582502507394,15.34274623792068,15.090975729005383,15.266451835632324,2692200,0.0,0.0
2016-02-05 00:00:00+00:00,15.25882178196813,15.441927468728391,15.224489374750917,15.4304838180542,2153400,0.0,0.0
2016-02-08 00:00:00+00:00,15.285527091893762,15.4724483294361,15.232121439794488,15.319859504699707,2580200,0.0,0.0
2016-02-09 00:00:00+00:00,15.17490038489881,15.327489210823536,15.007053840537525,15.132938385009766,3597400,0.0,0.0
2016-02-10 00:00:00+00:00,15.087159525625806,15.335115958040749,15.087159525625806,15.197786331176758,2584600,0.0,0.0
2016-02-11 00:00:00+00:00,14.835389717858432,15.163454629465438,14.610322031188138,15.140565872192383,4887800,0.0,0.0
2016-02-12 00:00:00+00:00,15.064271354067174,15.113861473528717,14.720947306747439,15.049012184143066,4636200,0.0,0.0
2016-02-16 00:00:00+00:00,15.03757013026029,15.06808847630075,14.70187705498425,14.801058769226074,4110600,0.0,0.0
2016-02-17 00:00:00+00:00,14.85446110760778,14.85446110760778,14.526397691987837,14.663725852966309,5111800,0.0,0.0
2016-02-18 00:00:00+00:00,14.663726154149295,14.991791031701979,14.663726154149295,14.961274147033691,3820800,0.0,0.0
2016-02-19 00:00:00+00:00,14.984163911282064,15.201602025387313,14.923128676712077,15.02612590789795,2842800,0.0,0.0
2016-02-22 00:00:00+00:00,15.224493527983343,15.255011878366094,15.071904686459662,15.09860897064209,3151000,0.0,0.0
2016-02-23 00:00:00+00:00,15.075717581914763,15.232120462395976,15.075717581914763,15.167269706726074,5803600,0.0,0.0
2016-02-24 00:00:00+00:00,15.07571636877506,15.277895295392634,14.95745997394883,15.274081230163574,2860600,0.0,0.0
2016-02-25 00:00:00+00:00,15.171086347805813,15.289342760881068,15.010867934762084,15.04520034790039,3143600,0.0,0.0
2016-02-26 00:00:00+00:00,15.106235366690159,15.13293819260825,14.926945171982243,14.93838882446289,1901400,0.0,0.0
2016-02-29 00:00:00+00:00,14.90787076938142,15.060458126263418,14.812503125632137,15.0337553024292,2333600,0.0,0.0
2016-03-01 00:00:00+00:00,14.995606726254254,15.136750411775667,14.877350340701714,15.129120826721191,3305400,0.0,0.0
2016-03-02 00:00:00+00:00,15.144384789700739,15.144384789700739,14.892614224001317,14.926946640014648,2711400,0.0,0.0
2016-03-03 00:00:00+00:00,14.900241012793618,15.010866372329172,14.839205779700134,14.953646659851074,2100800,0.0,0.0
2016-03-04 00:00:00+00:00,14.987977982650888,15.022310389726231,14.831575118239794,14.949830055236816,2348200,0.0,0.0
2016-03-07 00:00:00+00:00,14.91550009163279,15.20541856669589,14.884983199896865,15.05282974243164,3069600,0.0,0.0
2016-03-08 00:00:00+00:00,15.07571698899118,15.327487505112408,15.052828231091166,15.316043853759766,3035400,0.0,0.0
2016-03-09 00:00:00+00:00,15.569555869836098,15.745064696023997,15.48375271199197,15.741165161132812,3109000,0.44,0.0
2016-03-10 00:00:00+00:00,15.717757904699386,15.815262608187354,15.706057816378015,15.764559745788574,2748800,0.0,0.0
2016-03-11 00:00:00+00:00,15.79576589387912,15.94787303110486,15.772364223612055,15.928372383117676,2229400,0.0,0.0
2016-03-14 00:00:00+00:00,15.846466333373828,15.947870580004352,15.74116106506299,15.916669845581055,2336400,0.0,0.0
2016-03-15 00:00:00+00:00,15.916674650636384,16.0882824612805,15.885472418989659,16.053180694580078,2130200,0.0,0.0
2016-03-16 00:00:00+00:00,16.00637891935121,16.11558375508224,15.89327306074161,15.940074920654297,2833000,0.0,0.0
2016-03-17 00:00:00+00:00,15.98297724208971,16.240389703261123,15.947875475211594,16.216989517211914,2317600,0.0,0.0
2016-03-18 00:00:00+00:00,16.1350798091736,16.174082587825854,15.920569733899779,16.00637435913086,8538400,0.0,0.0
2016-03-21 00:00:00+00:00,15.916672534550223,16.259888110208703,15.916672534550223,16.248188018798828,1348800,0.0,0.0
2016-03-22 00:00:00+00:00,16.135080515664402,16.236486256796535,16.111680335252327,16.18578338623047,1516000,0.0,0.0
2016-03-23 00:00:00+00:00,16.04537783689693,16.22088664524349,16.021977654320107,16.209186553955078,2624800,0.0,0.0
2016-03-24 00:00:00+00:00,16.111679115915575,16.25208465117392,16.037574582741744,16.244285583496094,1433800,0.0,0.0
2016-03-28 00:00:00+00:00,16.181887416162983,16.400297083068185,16.146785650009754,16.380796432495117,1480400,0.0,0.0
2016-03-29 00:00:00+00:00,16.380797092425354,16.466601743768777,16.279392812677578,16.42759895324707,1538800,0.0,0.0
2016-03-30 00:00:00+00:00,16.42759895025946,16.610908346167314,16.40419876375502,16.57190704345703,1345400,0.0,0.0
2016-03-31 00:00:00+00:00,16.55629993238559,16.575800576679747,16.447093646291474,16.4899959564209,2214800,0.0,0.0
2016-04-01 00:00:00+00:00,16.44319957410305,16.529004222861605,16.411998830429944,16.431499481201172,1966400,0.0,0.0
