date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,1.7439493602580818,1.7439493602580818,1.6470633745193481,1.6470633745193481,11270.0,0.0,0.0
2016-01-05 00:00:00+00:00,1.6470633745193481,1.6470633745193481,1.6470633745193481,1.6470633745193481,0.0,0.0,0.0
2016-01-06 00:00:00+00:00,1.5501773357391357,1.5501773357391357,1.5501773357391357,1.5501773357391357,1850.0,0.0,0.0
2016-01-07 00:00:00+00:00,1.5501773357391357,1.5501773357391357,1.5501773357391357,1.5501773357391357,510.0,0.0,0.0
2016-01-08 00:00:00+00:00,1.5501773357391357,1.5501773357391357,1.5501773357391357,1.5501773357391357,12250.0,0.0,0.0
2016-01-11 00:00:00+00:00,1.5501773357391357,1.5501773357391357,1.5501773357391357,1.5501773357391357,0.0,0.0,0.0
2016-01-12 00:00:00+00:00,1.5501773357391357,1.5501773357391357,1.5501773357391357,1.5501773357391357,0.0,0.0,0.0
2016-01-13 00:00:00+00:00,1.5501773357391357,1.5501773357391357,1.5501773357391357,1.5501773357391357,1680.0,0.0,0.0
2016-01-14 00:00:00+00:00,1.5501773357391357,1.5501773357391357,1.5501773357391357,1.5501773357391357,430.0,0.0,0.0
2016-01-15 00:00:00+00:00,1.4532912969589233,1.4532912969589233,1.4532912969589233,1.4532912969589233,3910.0,0.0,0.0
2016-01-18 00:00:00+00:00,1.4532912969589233,1.4532912969589233,1.4532912969589233,1.4532912969589233,1050.0,0.0,0.0
2016-01-19 00:00:00+00:00,1.4532912969589233,1.4532912969589233,1.4532912969589233,1.4532912969589233,0.0,0.0,0.0
2016-01-20 00:00:00+00:00,1.5501773357391357,1.5501773357391357,1.5501773357391357,1.5501773357391357,2320.0,0.0,0.0
2016-01-21 00:00:00+00:00,1.5501773357391357,1.5501773357391357,1.5501773357391357,1.5501773357391357,0.0,0.0,0.0
2016-01-22 00:00:00+00:00,1.9377217292785645,1.9377217292785645,1.9377217292785645,1.9377217292785645,50.0,0.0,0.0
2016-01-25 00:00:00+00:00,1.5501773357391357,1.5501773357391357,1.5501773357391357,1.5501773357391357,9500.0,0.0,0.0
2016-01-26 00:00:00+00:00,1.8408356197151932,1.9377217292785645,1.8408356197151932,1.9377217292785645,3230.0,0.0,0.0
2016-01-27 00:00:00+00:00,1.8408355356601944,1.8408355356601944,1.5501773357391357,1.5501773357391357,4850.0,0.0,0.0
2016-01-28 00:00:00+00:00,1.6470633745193481,1.6470633745193481,1.6470633745193481,1.6470633745193481,2230.0,0.0,0.0
2016-01-29 00:00:00+00:00,1.5501773357391357,1.5501773357391357,1.5501773357391357,1.5501773357391357,3550.0,0.0,0.0
2016-02-01 00:00:00+00:00,1.5501773357391357,1.5501773357391357,1.5501773357391357,1.5501773357391357,200.0,0.0,0.0
2016-02-02 00:00:00+00:00,1.6470633745193481,1.6470633745193481,1.6470633745193481,1.6470633745193481,990.0,0.0,0.0
2016-02-03 00:00:00+00:00,1.6470634408785587,1.6470634408785587,1.5501773357391357,1.5501773357391357,2430.0,0.0,0.0
2016-02-04 00:00:00+00:00,1.5501774065222946,1.7439495101518219,1.356405187395552,1.4532912969589233,4580.0,0.0,0.0
2016-02-05 00:00:00+00:00,1.6470635372006381,1.74394953250885,1.5501774263952093,1.74394953250885,6310.0,0.0,0.0
2016-02-08 00:00:00+00:00,1.840835336602687,2.325265809916234,1.840835336602687,2.034607410430908,49830.0,0.0,0.0
2016-02-09 00:00:00+00:00,2.0346077494279196,2.0346077494279196,1.5501774263952093,1.74394953250885,8030.0,0.0,0.0
2016-02-10 00:00:00+00:00,1.9377218037871538,1.9377218037871538,1.6470635794179687,1.840835690498352,52040.0,0.0,0.0
2016-02-11 00:00:00+00:00,2.034607588213244,2.325266013096064,1.9377216005819147,2.1314938068389893,30030.0,0.0,0.0
2016-02-12 00:00:00+00:00,2.131493948405307,2.131493948405307,1.9377217292785645,1.9377217292785645,3350.0,0.0,0.0
2016-02-16 00:00:00+00:00,1.9377214312653965,2.034607410430908,1.9377214312653965,2.034607410430908,550.0,0.0,0.0
2016-02-17 00:00:00+00:00,1.9377217292785645,2.0346077233447204,1.7439495101518219,1.9377217292785645,6380.0,0.0,0.0
2016-02-18 00:00:00+00:00,1.74394939432484,2.1314938068389893,1.74394939432484,2.1314938068389893,1250.0,0.0,0.0
2016-02-19 00:00:00+00:00,2.131493948405307,2.131493948405307,1.9377217292785645,1.9377217292785645,1210.0,0.0,0.0
2016-02-22 00:00:00+00:00,1.7439492419399778,2.034607410430908,1.7439492419399778,2.034607410430908,3750.0,0.0,0.0
2016-02-23 00:00:00+00:00,1.9377216005819147,2.1314938068389893,1.9377216005819147,2.1314938068389893,11220.0,0.0,0.0
2016-02-24 00:00:00+00:00,2.0346077494279196,2.131493975730565,1.74394953250885,1.74394953250885,18920.0,0.0,0.0
2016-02-25 00:00:00+00:00,1.7439495101518219,1.9377217292785645,1.7439495101518219,1.9377217292785645,15100.0,0.0,0.0
2016-02-26 00:00:00+00:00,1.7439495772095506,1.9377218037871538,1.7439495772095506,1.840835690498352,5300.0,0.0,0.0
2016-02-29 00:00:00+00:00,1.840835690498352,1.840835690498352,1.6470635794179687,1.840835690498352,10730.0,0.0,0.0
2016-03-01 00:00:00+00:00,1.74394953250885,1.74394953250885,1.74394953250885,1.74394953250885,460.0,0.0,0.0
2016-03-02 00:00:00+00:00,1.7439495101518219,2.131493948405307,1.7439495101518219,1.9377217292785645,131700.0,0.0,0.0
2016-03-03 00:00:00+00:00,2.034607588213244,2.2283797944703188,1.9377216005819147,2.1314938068389893,148960.0,0.0,0.0
2016-03-04 00:00:00+00:00,2.325266053091127,2.6159242519789134,2.325266053091127,2.422152042388916,98180.0,0.0,0.0
2016-03-07 00:00:00+00:00,2.7128104229447048,2.7128104229447048,2.5190382003784184,2.519038200378418,6000.0,0.0,0.0
2016-03-08 00:00:00+00:00,2.519038031686705,2.519038031686705,2.422152042388916,2.422152042388916,22930.0,0.0,0.0
2016-03-09 00:00:00+00:00,2.422151926748689,2.519037911420873,2.1314937417377275,2.228379726409912,8900.0,0.0,0.0
2016-03-10 00:00:00+00:00,2.4221522045924924,2.5190382003784184,2.3252662088065668,2.519038200378418,8570.0,0.0,0.0
2016-03-11 00:00:00+00:00,2.519037911420873,2.519037911420873,2.228379726409912,2.228379726409912,13670.0,0.0,0.0
2016-03-14 00:00:00+00:00,2.228379942471463,2.228379942471463,1.9377217292785645,1.9377217292785645,20310.0,0.0,0.0
2016-03-15 00:00:00+00:00,1.9377216005819147,2.1314938068389893,1.9377216005819147,2.1314938068389893,9830.0,0.0,0.0
2016-03-16 00:00:00+00:00,2.13149384350113,2.422152042388916,2.13149384350113,2.422152042388916,28360.0,0.0,0.0
2016-03-17 00:00:00+00:00,2.422152115021065,2.5190381072241372,2.325266122817993,2.325266122817993,52220.0,0.0,0.0
