date,open,high,low,close,volume,dividends,split_ratio
2018-09-24 00:00:00+00:00,20.0,20.0,20.0,20.0,0,0,0
2018-09-25 00:00:00+00:00,20.0,20.0,20.0,20.0,0,0,0
2018-09-26 00:00:00+00:00,20.05900001525879,20.05900001525879,20.05900001525879,20.05900001525879,0,0,0
2018-09-27 00:00:00+00:00,20.08799934387207,20.08799934387207,20.08799934387207,20.08799934387207,0,0,0
2018-09-28 00:00:00+00:00,19.775999069213867,19.775999069213867,19.775999069213867,19.775999069213867,0,0,0
2018-10-01 00:00:00+00:00,19.594999313354492,19.594999313354492,19.594999313354492,19.594999313354492,0,0,0
2018-10-02 00:00:00+00:00,19.51099967956543,19.51099967956543,19.51099967956543,19.51099967956543,0,0,0
2018-10-03 00:00:00+00:00,19.479000091552734,19.479000091552734,19.479000091552734,19.479000091552734,0,0,0
2018-10-04 00:00:00+00:00,19.360000610351562,19.360000610351562,19.360000610351562,19.360000610351562,0,0,0
2018-10-05 00:00:00+00:00,19.30299949645996,19.30299949645996,19.30299949645996,19.30299949645996,0,0,0
2018-10-09 00:00:00+00:00,19.10099983215332,19.10099983215332,19.10099983215332,19.10099983215332,0,0,0
2018-10-10 00:00:00+00:00,18.98900032043457,18.98900032043457,18.98900032043457,18.98900032043457,0,0,0
2018-10-11 00:00:00+00:00,18.71299934387207,18.71299934387207,18.71299934387207,18.71299934387207,0,0,0
2018-10-12 00:00:00+00:00,18.66900062561035,18.66900062561035,18.66900062561035,18.66900062561035,0,0,0
2018-10-15 00:00:00+00:00,18.549999237060547,18.549999237060547,18.549999237060547,18.549999237060547,0,0,0
2018-10-16 00:00:00+00:00,18.70800018310547,18.70800018310547,18.70800018310547,18.70800018310547,0,0,0
2018-10-17 00:00:00+00:00,18.804000854492188,18.804000854492188,18.804000854492188,18.804000854492188,0,0,0
2018-10-18 00:00:00+00:00,18.756999969482422,18.756999969482422,18.756999969482422,18.756999969482422,0,0,0
2018-10-19 00:00:00+00:00,18.781999588012695,18.781999588012695,18.781999588012695,18.781999588012695,0,0,0
2018-10-22 00:00:00+00:00,18.694000244140625,18.694000244140625,18.694000244140625,18.694000244140625,0,0,0
2018-10-23 00:00:00+00:00,18.358999252319336,18.358999252319336,18.358999252319336,18.358999252319336,0,0,0
2018-10-24 00:00:00+00:00,18.152000427246094,18.152000427246094,18.152000427246094,18.152000427246094,0,0,0
2018-10-25 00:00:00+00:00,18.131000518798828,18.131000518798828,18.131000518798828,18.131000518798828,0,0,0
2018-10-26 00:00:00+00:00,18.128999710083008,18.128999710083008,18.128999710083008,18.128999710083008,0,0,0
2018-10-29 00:00:00+00:00,18.21500015258789,18.21500015258789,18.21500015258789,18.21500015258789,0,0,0
2018-10-30 00:00:00+00:00,18.2549991607666,18.2549991607666,18.2549991607666,18.2549991607666,0,0,0
2018-10-31 00:00:00+00:00,18.492000579833984,18.492000579833984,18.492000579833984,18.492000579833984,0,0,0
2018-11-01 00:00:00+00:00,18.538999557495117,18.538999557495117,18.538999557495117,18.538999557495117,0,0,0
2018-11-02 00:00:00+00:00,18.687000274658203,18.687000274658203,18.687000274658203,18.687000274658203,0,0,0
2018-11-05 00:00:00+00:00,18.54599952697754,18.54599952697754,18.54599952697754,18.54599952697754,0,0,0
2018-11-06 00:00:00+00:00,18.67300033569336,18.67300033569336,18.67300033569336,18.67300033569336,0,0,0
2018-11-07 00:00:00+00:00,18.812999725341797,18.812999725341797,18.812999725341797,18.812999725341797,0,0,0
2018-11-08 00:00:00+00:00,18.888999938964844,18.888999938964844,18.888999938964844,18.888999938964844,0,0,0
2018-11-09 00:00:00+00:00,18.874000549316406,18.874000549316406,18.874000549316406,18.874000549316406,0,0,0
2018-11-12 00:00:00+00:00,18.684999465942383,18.684999465942383,18.684999465942383,18.684999465942383,0,0,0
2018-11-13 00:00:00+00:00,18.69099998474121,18.69099998474121,18.69099998474121,18.69099998474121,0,0,0
2018-11-14 00:00:00+00:00,18.631000518798828,18.631000518798828,18.631000518798828,18.631000518798828,0,0,0
2018-11-15 00:00:00+00:00,18.56999969482422,18.56999969482422,18.56999969482422,18.56999969482422,0,0,0
2018-11-16 00:00:00+00:00,18.542999267578125,18.542999267578125,18.542999267578125,18.542999267578125,0,0,0
2018-11-19 00:00:00+00:00,18.570999145507812,18.570999145507812,18.570999145507812,18.570999145507812,0,0,0
2018-11-20 00:00:00+00:00,18.42300033569336,18.42300033569336,18.42300033569336,18.42300033569336,0,0,0
2018-11-21 00:00:00+00:00,18.533000946044922,18.533000946044922,18.533000946044922,18.533000946044922,0,0,0
2018-11-22 00:00:00+00:00,18.413000106811523,18.413000106811523,18.413000106811523,18.413000106811523,0,0,0
2018-11-23 00:00:00+00:00,18.454999923706055,18.454999923706055,18.454999923706055,18.454999923706055,0,0,0
2018-11-26 00:00:00+00:00,18.54800033569336,18.54800033569336,18.54800033569336,18.54800033569336,0,0,0
