date,open,high,low,close,volume,dividends,split_ratio
2018-09-24 00:00:00+00:00,20.0,20.0,20.0,20.0,0,0,0
2018-09-25 00:00:00+00:00,19.950000762939453,19.950000762939453,19.950000762939453,19.950000762939453,0,0,0
2018-09-26 00:00:00+00:00,19.96299934387207,19.96299934387207,19.96299934387207,19.96299934387207,0,0,0
2018-09-27 00:00:00+00:00,20.097000122070312,20.097000122070312,20.097000122070312,20.097000122070312,0,0,0
2018-09-28 00:00:00+00:00,19.929000854492188,19.929000854492188,19.929000854492188,19.929000854492188,0,0,0
2018-10-01 00:00:00+00:00,19.95199966430664,19.95199966430664,19.95199966430664,19.95199966430664,0,0,0
2018-10-02 00:00:00+00:00,19.812000274658203,19.812000274658203,19.812000274658203,19.812000274658203,0,0,0
2018-10-03 00:00:00+00:00,19.900999069213867,19.900999069213867,19.900999069213867,19.900999069213867,0,0,0
2018-10-04 00:00:00+00:00,19.898000717163086,19.898000717163086,19.898000717163086,19.898000717163086,0,0,0
2018-10-05 00:00:00+00:00,19.81399917602539,19.81399917602539,19.81399917602539,19.81399917602539,0,0,0
2018-10-09 00:00:00+00:00,19.733999252319336,19.733999252319336,19.733999252319336,19.733999252319336,0,0,0
2018-10-10 00:00:00+00:00,19.32900047302246,19.32900047302246,19.32900047302246,19.32900047302246,0,0,0
2018-10-11 00:00:00+00:00,19.031999588012695,19.031999588012695,19.031999588012695,19.031999588012695,0,0,0
2018-10-12 00:00:00+00:00,19.128999710083008,19.128999710083008,19.128999710083008,19.128999710083008,0,0,0
2018-10-15 00:00:00+00:00,19.091999053955078,19.091999053955078,19.091999053955078,19.091999053955078,0,0,0
2018-10-16 00:00:00+00:00,19.266000747680664,19.266000747680664,19.266000747680664,19.266000747680664,0,0,0
2018-10-17 00:00:00+00:00,19.229999542236328,19.229999542236328,19.229999542236328,19.229999542236328,0,0,0
2018-10-18 00:00:00+00:00,19.047000885009766,19.047000885009766,19.047000885009766,19.047000885009766,0,0,0
2018-10-19 00:00:00+00:00,19.143999099731445,19.143999099731445,19.143999099731445,19.143999099731445,0,0,0
2018-10-22 00:00:00+00:00,19.14299964904785,19.14299964904785,19.14299964904785,19.14299964904785,0,0,0
2018-10-23 00:00:00+00:00,19.011999130249023,19.011999130249023,19.011999130249023,19.011999130249023,0,0,0
2018-10-24 00:00:00+00:00,18.56999969482422,18.56999969482422,18.56999969482422,18.56999969482422,0,0,0
2018-10-25 00:00:00+00:00,18.562000274658203,18.562000274658203,18.562000274658203,18.562000274658203,0,0,0
2018-10-26 00:00:00+00:00,18.482999801635742,18.482999801635742,18.482999801635742,18.482999801635742,0,0,0
2018-10-29 00:00:00+00:00,18.315000534057617,18.315000534057617,18.315000534057617,18.315000534057617,0,0,0
2018-10-30 00:00:00+00:00,18.5310001373291,18.5310001373291,18.5310001373291,18.5310001373291,0,0,0
2018-10-31 00:00:00+00:00,18.711999893188477,18.711999893188477,18.711999893188477,18.711999893188477,0,0,0
2018-11-01 00:00:00+00:00,18.79400062561035,18.79400062561035,18.79400062561035,18.79400062561035,0,0,0
2018-11-02 00:00:00+00:00,18.74799919128418,18.74799919128418,18.74799919128418,18.74799919128418,0,0,0
2018-11-05 00:00:00+00:00,18.895000457763672,18.895000457763672,18.895000457763672,18.895000457763672,0,0,0
2018-11-06 00:00:00+00:00,18.909000396728516,18.909000396728516,18.909000396728516,18.909000396728516,0,0,0
2018-11-07 00:00:00+00:00,18.989999771118164,18.989999771118164,18.989999771118164,18.989999771118164,0,0,0
2018-11-08 00:00:00+00:00,19.011999130249023,19.011999130249023,19.011999130249023,19.011999130249023,0,0,0
2018-11-09 00:00:00+00:00,18.860000610351562,18.860000610351562,18.860000610351562,18.860000610351562,0,0,0
2018-11-12 00:00:00+00:00,18.739999771118164,18.739999771118164,18.739999771118164,18.739999771118164,0,0,0
2018-11-13 00:00:00+00:00,18.753000259399414,18.753000259399414,18.753000259399414,18.753000259399414,0,0,0
2018-11-14 00:00:00+00:00,18.832000732421875,18.832000732421875,18.832000732421875,18.832000732421875,0,0,0
2018-11-15 00:00:00+00:00,18.900999069213867,18.900999069213867,18.900999069213867,18.900999069213867,0,0,0
