date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,16.397046987935543,16.437755584716797,16.397046987935543,16.437755584716797,800,0.0,0
2016-01-05 00:00:00+00:00,16.437755584716797,16.437755584716797,16.437755584716797,16.437755584716797,0,0.0,0
2016-01-06 00:00:00+00:00,16.36448097229004,16.36448097229004,16.36448097229004,16.36448097229004,800,0.0,0
2016-01-07 00:00:00+00:00,16.380763251499157,16.405186853934495,16.380763251499157,16.397045135498047,3400,0.0,0
2016-01-08 00:00:00+00:00,16.429608184471512,16.429608184471512,16.372617721557617,16.372617721557617,1700,0.0,0
2016-01-11 00:00:00+00:00,16.42147377295199,16.42147377295199,16.34819984436035,16.34819984436035,200,0.0,0
2016-01-12 00:00:00+00:00,16.348196485297546,16.348196485297546,16.266780853271484,16.266780853271484,7200,0.0,0
2016-01-13 00:00:00+00:00,16.26679164709348,16.274933370985927,16.193517684936523,16.193517684936523,1100,0.0,0
2016-01-14 00:00:00+00:00,16.079536656192392,16.193517684936523,16.079536656192392,16.193517684936523,400,0.0,0
2016-01-15 00:00:00+00:00,16.0143985748291,16.0143985748291,16.0143985748291,16.0143985748291,400,0.0,0
2016-01-18 00:00:00+00:00,15.916691457536318,16.095806121826172,15.916691457536318,16.095806121826172,4100,0.0,0
2016-01-19 00:00:00+00:00,16.095806875938322,16.128372191869854,16.095806875938322,16.10394859313965,39000,0.0,0
2016-01-20 00:00:00+00:00,16.046959736614525,16.046959736614525,15.965545654296875,15.965545654296875,600,0.0,0
2016-01-21 00:00:00+00:00,16.05509828993169,16.10394859313965,16.05509828993169,16.10394859313965,2000,0.0,0
2016-01-22 00:00:00+00:00,16.268182966960822,16.268182966960822,16.2109871933918,16.23550033569336,3600,0.071,0
2016-01-25 00:00:00+00:00,16.235505838361227,16.235505838361227,16.178308486938477,16.178308486938477,2900,0.0,0
2016-01-26 00:00:00+00:00,16.178297227977644,16.235494539595074,16.178297227977644,16.219152450561523,1800,0.0,0
2016-01-27 00:00:00+00:00,16.29269952974979,16.309040069580078,16.29269952974979,16.309040069580078,1600,0.0,0
2016-01-28 00:00:00+00:00,16.398916244506836,16.398916244506836,16.398916244506836,16.398916244506836,400,0.0,0
2016-01-29 00:00:00+00:00,16.48879829081508,16.48879829081508,16.439773559570312,16.439773559570312,3100,0.0,0
2016-02-01 00:00:00+00:00,16.42343144597125,16.42343144597125,16.341722521669283,16.34989356994629,6100,0.0,0
2016-02-02 00:00:00+00:00,16.325380325317383,16.325380325317383,16.325380325317383,16.325380325317383,700,0.0,0
2016-02-03 00:00:00+00:00,16.366237388718865,16.390748977661133,16.341724241308324,16.390748977661133,500,0.0,0
2016-02-04 00:00:00+00:00,16.38258171081543,16.38258171081543,16.38258171081543,16.38258171081543,2200,0.0,0
2016-02-05 00:00:00+00:00,16.40708729175909,16.40708729175909,16.398916244506836,16.398916244506836,400,0.0,0
2016-02-08 00:00:00+00:00,16.300866800383204,16.325378383681027,16.300866800383204,16.31720733642578,3900,0.0,0
2016-02-09 00:00:00+00:00,16.300870798534966,16.300870798534966,16.276357650756836,16.276357650756836,8900,0.0,0
2016-02-10 00:00:00+00:00,16.292705506492418,16.30087655863913,16.284534454345703,16.284534454345703,800,0.0,0
2016-02-11 00:00:00+00:00,16.28453624770872,16.28453624770872,16.25185203552246,16.25185203552246,800,0.0,0
2016-02-12 00:00:00+00:00,16.317207404932617,16.33354949951172,16.317207404932617,16.33354949951172,3200,0.0,0
2016-02-16 00:00:00+00:00,16.34172430586235,16.40709114074707,16.34172430586235,16.40709114074707,2600,0.0,0
2016-02-17 00:00:00+00:00,16.505142211914062,16.505142211914062,16.505142211914062,16.505142211914062,1200,0.0,0
2016-02-18 00:00:00+00:00,16.505142211914062,16.505142211914062,16.505142211914062,16.505142211914062,0,0.0,0
2016-02-19 00:00:00+00:00,16.496976592531617,16.529659241575413,16.480634488775323,16.521488189697266,4200,0.0,0
2016-02-22 00:00:00+00:00,16.678096708013097,16.678096708013097,16.596099853515625,16.596099853515625,500,0.071,0
2016-02-23 00:00:00+00:00,16.54690236640111,16.596099853515625,16.54690236640111,16.596099853515625,1800,0.0,0
2016-02-24 00:00:00+00:00,16.53870602349354,16.612503051757812,16.530506179913036,16.612503051757812,2200,0.0,0
2016-02-25 00:00:00+00:00,16.612496096074356,16.661693572998047,16.612496096074356,16.661693572998047,3300,0.0,0
2016-02-26 00:00:00+00:00,16.686298219467584,16.710896183506126,16.686298219467584,16.69449806213379,2000,0.0,0
