date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,33.33291311343424,33.33291311343424,32.73056550013333,33.04563903808594,43800,0.0,0
2016-01-05 00:00:00+00:00,33.21244988961091,33.27731767272306,33.0456460087428,33.18465042114258,11300,0.0,0
2016-01-06 00:00:00+00:00,33.360717457038454,33.360717457038454,32.59156588552068,32.7120361328125,74600,0.0,0
2016-01-07 00:00:00+00:00,32.387695417112425,32.415494882220955,31.9150833000957,32.091156005859375,27400,0.0,0
2016-01-08 00:00:00+00:00,32.128216943116435,32.19308824566817,31.553672344324486,31.572206497192383,12600,0.0,0
2016-01-11 00:00:00+00:00,31.76681153202398,31.822413993659698,31.275668826841187,31.692678451538086,16300,0.0,0
2016-01-12 00:00:00+00:00,31.924354134071457,31.95215360091192,31.525878612556863,31.89655113220215,10100,0.0,0
2016-01-13 00:00:00+00:00,31.98921304771014,31.98921304771014,31.04399255178093,31.06252670288086,20000,0.0,0
2016-01-14 00:00:00+00:00,31.182998888441663,31.76680877736382,30.858656526234597,31.535137176513672,136700,0.0,0
2016-01-15 00:00:00+00:00,30.830858677166123,30.997662521300914,30.460182682415855,30.81232452392578,83400,0.0,0
2016-01-18 00:00:00+00:00,30.775255138495165,31.081063353697044,30.580651838836598,31.071794509887695,14400,0.0,0
2016-01-19 00:00:00+00:00,31.22006498398608,31.22006498398608,30.617720917208796,30.858657836914062,54200,0.0,0
2016-01-20 00:00:00+00:00,30.293378912881643,30.701123215116702,29.681765994557335,30.515785217285156,93300,0.0,0
2016-01-21 00:00:00+00:00,30.645520536464236,30.969859379082603,30.50651615532593,30.78452491760254,146400,0.0,0
2016-01-22 00:00:00+00:00,31.29419723064705,31.386864447984617,31.108859260944175,31.321996688842773,138600,0.0,0
2016-01-25 00:00:00+00:00,31.28493229988875,31.28493229988875,30.840123237997805,30.8771915435791,35500,0.0,0
2016-01-26 00:00:00+00:00,31.025463906171982,31.37760576950274,31.025463906171982,31.284934997558594,73500,0.0,0
2016-01-27 00:00:00+00:00,31.22005918623911,31.507333202756524,30.812318499754543,31.006921768188477,37500,0.0,0
2016-01-28 00:00:00+00:00,31.498072173447692,31.498072173447692,30.87719044955838,31.182998657226562,107300,0.0,0
2016-01-29 00:00:00+00:00,31.284936960319776,31.878019332885742,31.284936960319776,31.878019332885742,36100,0.0,0
2016-02-01 00:00:00+00:00,31.75754672367075,32.06335142992121,31.627811179502164,31.998483657836914,45900,0.0,0
2016-02-02 00:00:00+00:00,31.79461196069388,31.79461196069388,31.312734603881836,31.312734603881836,54300,0.0,0
2016-02-03 00:00:00+00:00,31.50733933353637,31.544407639982605,30.840123957617138,31.47953987121582,32400,0.0,0
2016-02-04 00:00:00+00:00,31.42393579791346,31.692675703306378,31.3219997279349,31.535137176513672,13400,0.0,0
2016-02-05 00:00:00+00:00,31.275667115141033,31.32200072978745,30.877191666131054,30.95132827758789,40700,0.0,0
2016-02-08 00:00:00+00:00,30.63625131873222,30.63625131873222,30.15437400330131,30.562114715576172,27800,0.0,0
2016-02-09 00:00:00+00:00,30.39531367721779,30.6547882769998,30.321180602300164,30.525049209594727,44400,0.0,0
2016-02-10 00:00:00+00:00,30.7659896568903,30.91425934175368,30.52504920959473,30.525049209594727,49300,0.0,0
2016-02-11 00:00:00+00:00,30.089516380566398,30.293385037875677,29.894909499230316,30.17291831970215,31000,0.0,0
2016-02-12 00:00:00+00:00,30.525049301445467,30.747455596923828,30.358245463593732,30.747455596923828,25500,0.0,0
2016-02-16 00:00:00+00:00,31.210796503275667,31.257130113699535,30.951325456879704,31.238595962524414,68100,0.0,0
