date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,1.5738388873054654,1.5824863452231468,1.452774270286266,1.4700692892074585,520600,0.0,0
2016-01-05 00:00:00+00:00,1.4787173700846097,1.4787173700846097,1.400890112952295,1.4527748823165894,490100,0.0,0
2016-01-06 00:00:00+00:00,1.4268321867632043,1.4354796464398538,1.3490049465875094,1.374947428703308,536700,0.0,0
2016-01-07 00:00:00+00:00,1.366299903704169,1.366299903704169,1.331709963565458,1.3403574228286743,464600,0.0,0
2016-01-08 00:00:00+00:00,1.3835950421829277,1.3835950421829277,1.2711779508041445,1.2971203327178955,1055200,0.0,0
2016-01-11 00:00:00+00:00,1.2971203327178955,1.3317101752695635,1.2798254114420615,1.2971203327178955,582200,0.0,0
2016-01-12 00:00:00+00:00,1.3230625748208633,1.3749474362514458,1.2971201956484977,1.3057676553726196,313600,0.0,0
2016-01-13 00:00:00+00:00,1.3317101817512553,1.3663001275571414,1.3230627210712493,1.349005103111267,333000,0.0,0
2016-01-14 00:00:00+00:00,1.349004953993229,1.349004953993229,1.3057676553726196,1.3057676553726196,474200,0.0,0
2016-01-15 00:00:00+00:00,1.3057675024683342,1.3317098786028692,1.2625302089107757,1.3230624198913574,524100,0.0,0
2016-01-18 00:00:00+00:00,1.297120222488195,1.305767682391248,1.2279404401779175,1.2279404401779175,319300,0.0,0
2016-01-19 00:00:00+00:00,1.2625304015547056,1.2884727816476738,1.2106455382829144,1.2192929983139038,497500,0.0,0
2016-01-20 00:00:00+00:00,1.210645269175638,1.2625301209142479,1.1847028948492488,1.2452352046966553,485900,0.0,0
2016-01-21 00:00:00+00:00,1.2711779508041445,1.3144152539937295,1.2019981626149463,1.2971203327178955,517800,0.0,0
2016-01-22 00:00:00+00:00,1.314415123119937,1.340357502450655,1.227940422265025,1.2365878820419312,568600,0.0,0
2016-01-25 00:00:00+00:00,1.245235463069877,1.297120222488195,1.2192929802748644,1.2279404401779175,640800,0.0,0
2016-01-26 00:00:00+00:00,1.2279405445286973,1.2971203327178955,1.2192930838907803,1.2971203327178955,681500,0.0,0
2016-01-27 00:00:00+00:00,1.288472772690555,1.513306938105001,1.2538829328070569,1.4095373153686523,1070700,0.0,0
2016-01-28 00:00:00+00:00,1.4095374309571707,1.4268323523171824,1.3317101817512553,1.349005103111267,705200,0.0,0
2016-01-29 00:00:00+00:00,1.366300043860941,1.4354797250632096,1.271177879121965,1.3317101001739502,12411900,0.0,0
2016-02-01 00:00:00+00:00,1.3576525837106572,1.4268322649129261,1.314415179873383,1.3317101001739502,1055400,0.0,0
2016-02-02 00:00:00+00:00,1.3403577574636887,1.3576527833938599,1.305767911775089,1.3576527833938599,403500,0.0,0
2016-02-03 00:00:00+00:00,1.3317100725449276,1.4268322353104015,1.3317100725449276,1.4095373153686523,385000,0.0,0
2016-02-04 00:00:00+00:00,1.46142200161379,1.4873643783903343,1.3835947681983147,1.4354795217514038,873300,0.0,0
2016-02-05 00:00:00+00:00,1.4873642380395742,1.5046591542586198,1.444126844406128,1.444126844406128,704900,0.0,0
2016-02-08 00:00:00+00:00,1.4354798129971884,1.4354798129971884,1.340357642431261,1.349005103111267,401400,0.0,0
2016-02-09 00:00:00+00:00,1.3576522265014308,1.4095369737518377,1.3490046655405337,1.40088951587677,462400,0.0,0
2016-02-10 00:00:00+00:00,1.4268318965332216,1.4873642050428215,1.4181844386155402,1.4700692892074585,585600,0.0,0
2016-02-11 00:00:00+00:00,1.4614218154238714,1.4787167310714722,1.40953696539524,1.4787167310714722,455400,0.0,0
2016-02-12 00:00:00+00:00,1.4700694916355468,1.5738391040225952,1.435479552115968,1.5478966236114502,784300,0.0,0
2016-02-16 00:00:00+00:00,1.5911341655810782,1.6776088675415664,1.5911341655810782,1.6603138446807861,1032500,0.0,0
2016-02-17 00:00:00+00:00,1.5911343368589952,1.7208463522196717,1.5911343368589952,1.6949039697647095,730200,0.0,0
2016-02-18 00:00:00+00:00,1.7121987092191688,1.815968227997685,1.7035512493209592,1.7813783884048462,711700,0.0,0
2016-02-19 00:00:00+00:00,1.7813783884048462,1.8073207680994752,1.7467885488120076,1.7813783884048462,333500,0.0,0
2016-02-22 00:00:00+00:00,1.8073203725104456,1.8592053267147528,1.772730540488682,1.7986729145050049,577800,0.0,0
2016-02-23 00:00:00+00:00,1.8159680366516113,1.8419106197844126,1.8073205776645727,1.8159680366516113,624200,0.0,0
2016-02-24 00:00:00+00:00,1.8332632801938733,1.9024431705474856,1.798673438102928,1.9024431705474854,387900,0.0,0
2016-02-25 00:00:00+00:00,1.9197383524027603,1.9456807374954226,1.902443429007652,1.9456807374954224,738800,0.0,0
2016-02-26 00:00:00+00:00,1.9456801214870696,2.101334588934107,1.9456801214870696,2.0926871299743652,890400,0.0,0
2016-02-29 00:00:00+00:00,2.1359248348877014,2.187809598608441,2.084040071166961,2.127277374267578,891300,0.0,0
2016-03-01 00:00:00+00:00,2.144572109609631,2.2223992484444417,2.101334810256958,2.101334810256958,900100,0.0,0
2016-03-02 00:00:00+00:00,2.101334365774554,2.1618665720642887,2.066744533608991,2.0840394496917725,949400,0.0,0
2016-03-03 00:00:00+00:00,2.101334704821183,2.1618669208776833,2.09268724538454,2.15321946144104,610800,0.0,0
2016-03-04 00:00:00+00:00,2.15321946144104,2.170514380314326,2.1359245425677544,2.15321946144104,491400,0.0,0
2016-03-07 00:00:00+00:00,2.1532193252360656,2.291578873641916,2.1532193252360656,2.2223989963531494,631400,0.0,0
2016-03-08 00:00:00+00:00,2.2483409529785314,2.2483409529785314,2.153218922963597,2.1878087520599365,577900,0.0,0
2016-03-09 00:00:00+00:00,2.179161701904972,2.265636290801327,2.179161701904972,2.2223989963531494,360400,0.0,0
2016-03-10 00:00:00+00:00,2.2223985811562765,2.265635867526701,2.1618663802376816,2.1878087520599365,327000,0.0,0
2016-03-11 00:00:00+00:00,2.2223992168879954,2.239694136383489,2.1878093778970076,2.231046676635742,340200,0.0,0
2016-03-14 00:00:00+00:00,2.265636444091797,2.265636444091797,2.1964567682940923,2.265636444091797,240900,0.0,0
2016-03-15 00:00:00+00:00,2.2396938800811768,2.2483413388393405,2.196456586290359,2.2396938800811768,406700,0.0,0
2016-03-16 00:00:00+00:00,2.2223992168879954,2.256989055878983,2.213751757140248,2.231046676635742,265000,0.0,0
2016-03-17 00:00:00+00:00,2.222398847681588,2.334816011898174,2.205103931059293,2.317521095275879,497700,0.0,0
2016-03-18 00:00:00+00:00,2.3288182306507883,2.363576677691195,2.3027493953704834,2.3027493953704834,446300,0.013,0
2016-03-21 00:00:00+00:00,2.3027493953704834,2.3722662894512965,2.2593011293932888,2.3027493953704834,319200,0.0,0
2016-03-22 00:00:00+00:00,2.2766797103061274,2.3288175733271794,2.2679901009987233,2.3201279640197754,346300,0.0,0
2016-03-23 00:00:00+00:00,2.3375080200812532,2.450472981548866,2.3114391828194965,2.4244041442871094,524400,0.0,0
2016-03-24 00:00:00+00:00,2.4417833691282804,2.476541818810623,2.4157145318665236,2.4244041442871094,854700,0.0,0
2016-03-28 00:00:00+00:00,2.4157143482518046,2.4157143482518046,2.224542682352882,2.3027493953704834,593700,0.0,0
2016-03-29 00:00:00+00:00,2.2766802734315643,2.4157142639160156,2.2766802734315643,2.4157142639160156,381600,0.0,0
2016-03-30 00:00:00+00:00,2.42440356937279,2.528679100868996,2.415713959012827,2.519989490509033,550800,0.0,0
2016-03-31 00:00:00+00:00,2.502610454221308,2.606885786225528,2.4939206360442876,2.572127342224121,1100300,0.0,0
2016-04-01 00:00:00+00:00,2.5199896457944604,2.676402641912186,2.4765413841406483,2.5634377002716064,760900,0.0,0
2016-04-04 00:00:00+00:00,2.606885561313625,2.606885561313625,2.4765412003772838,2.5112998485565186,622000,0.0,0
2016-04-05 00:00:00+00:00,2.476541426439028,2.5113000777910752,2.433093371219806,2.450472593307495,473100,0.0,0
2016-04-06 00:00:00+00:00,2.441782850897556,2.5460583849904124,2.441782850897556,2.5373687744140625,485100,0.0,0
2016-04-07 00:00:00+00:00,2.537368742930076,2.5634375743356603,2.5026103010559635,2.528679132461548,347400,0.0,0
2016-04-08 00:00:00+00:00,2.546058478480748,2.5808169220624646,2.5199896457944604,2.5634377002716064,344400,0.0,0
2016-04-11 00:00:00+00:00,2.5981960484485116,2.5981960484485116,2.502610332108663,2.5373687744140625,255800,0.0,0
2016-04-12 00:00:00+00:00,2.554748690631532,2.554748690631532,2.459162741109169,2.4678523540496826,433000,0.0,0
2016-04-13 00:00:00+00:00,2.4765412624737237,2.537368742930076,2.4765412624737237,2.528679132461548,269000,0.0,0
2016-04-14 00:00:00+00:00,2.554747963867132,2.554747963867132,2.49392048341078,2.528679132461548,203000,0.0,0
2016-04-15 00:00:00+00:00,2.4939205018117456,2.502610319521046,2.4591620596811743,2.47654128074646,269200,0.0,0
2016-04-18 00:00:00+00:00,2.450472624106948,2.4765414575661344,2.4330934018008232,2.4591622352600098,278900,0.0,0
2016-04-19 00:00:00+00:00,2.4504728015558728,2.4765416369028124,2.4330935779912464,2.4417831897735596,175200,0.0,0
2016-04-20 00:00:00+00:00,2.4417831594956074,2.4591623828447324,2.433093547821045,2.433093547821045,238500,0.0,0
2016-04-21 00:00:00+00:00,2.433093371219806,2.4591622043513395,2.433093371219806,2.450472593307495,123300,0.0,0
2016-04-22 00:00:00+00:00,2.4591622043513395,2.4591622043513395,2.433093371219806,2.450472593307495,143000,0.0,0
2016-04-25 00:00:00+00:00,2.450472371439446,2.450472371439446,2.3635762688686555,2.3896450996398926,353400,0.0,0
2016-04-26 00:00:00+00:00,2.3896449258759214,2.450472193252396,2.3722657066255,2.4070241451263428,285300,0.0,0
2016-04-27 00:00:00+00:00,2.519989720508118,2.52867933166118,2.4070245683416363,2.4591622352600098,690100,0.0,0
2016-04-28 00:00:00+00:00,2.441782666707687,2.5373685830139054,2.441782666707687,2.49392032623291,427000,0.0,0
2016-04-29 00:00:00+00:00,2.4852308106279297,2.5199894588071645,2.4852308106279297,2.5112998485565186,193600,0.0,0
2016-05-02 00:00:00+00:00,2.5199895219930197,2.537368742930076,2.5026103010559635,2.528679132461548,257400,0.0,0
2016-05-03 00:00:00+00:00,2.5286795804907096,2.5981964765558754,2.5026107444662724,2.5895068645477295,347600,0.0,0
2016-05-04 00:00:00+00:00,2.5808167601572407,2.685092084360772,2.563437539456652,2.6503336429595947,589600,0.0,0
2016-05-05 00:00:00+00:00,2.6677129137712656,2.6677129137712656,2.5634375876089965,2.598196029663086,285500,0.0,0
2016-05-06 00:00:00+00:00,2.5895060640231202,2.6937813758850098,2.5895060640231202,2.6937813758850098,546800,0.0,0
2016-05-09 00:00:00+00:00,2.676402813557608,2.763299135261477,2.676402813557608,2.7372303009033203,300700,0.0,0
2016-05-10 00:00:00+00:00,2.763298886875713,2.8762638256069355,2.745919665532448,2.8675742149353027,653800,0.0,0
2016-05-11 00:00:00+00:00,2.876263650279809,2.911022090847584,2.841505209712034,2.884953260421753,459800,0.0,0
2016-05-12 00:00:00+00:00,2.911021615567559,2.937090648913769,2.7806774847195777,2.8241255283355713,439900,0.0,0
2016-05-13 00:00:00+00:00,2.8067463838387225,2.884952864380159,2.780677556991577,2.780677556991577,432600,0.0,0
2016-05-16 00:00:00+00:00,2.7806774847195777,2.83281513705877,2.771987875996379,2.8241255283355713,338600,0.0,0
2016-05-17 00:00:00+00:00,2.8241260204745005,2.9457807709757433,2.8241260204745005,2.8936429023742676,478500,0.0,0
2016-05-18 00:00:00+00:00,2.9023329991840603,3.041366993469112,2.8849537757955144,3.0239877700805664,1024900,0.0,0
2016-05-19 00:00:00+00:00,2.9892287254333496,3.03267677521475,2.937091065695669,2.9892287254333496,418800,0.0,0
2016-05-20 00:00:00+00:00,3.0152979820090713,3.0413668155670166,2.9892291484511264,3.0413668155670166,314700,0.0,0
2016-05-24 00:00:00+00:00,3.0413667015179855,3.119573199259134,3.0326770906578577,3.076125144958496,982300,0.0,0
2016-05-25 00:00:00+00:00,3.0761255649770183,3.215159564899624,3.0761255649770183,3.1890907287597656,660400,0.0,0
2016-05-26 00:00:00+00:00,3.2151587330970015,3.2325379526940146,3.1456416475323095,3.223848342895508,391300,0.0,0
2016-05-27 00:00:00+00:00,3.2151590022148984,3.2499174443183043,3.180400560111493,3.2325382232666016,324100,0.0,0
2016-05-30 00:00:00+00:00,3.249918103773708,3.2586077160628073,3.189090817750011,3.2151596546173096,220500,0.0,0
2016-05-31 00:00:00+00:00,3.232538096193574,3.249917316562089,3.197779655456543,3.197779655456543,233200,0.0,0
2016-06-01 00:00:00+00:00,3.215159442969255,3.215159442969255,3.093504671753473,3.154332160949707,253900,0.0,0
2016-06-02 00:00:00+00:00,3.154331759118065,3.2499174758292217,3.1369523307211953,3.241227865219116,318400,0.0,0
2016-06-03 00:00:00+00:00,3.2499176002012238,3.302055265857126,3.2412279892585736,3.275986433029175,534300,0.0,0
2016-06-06 00:00:00+00:00,3.275986525324324,3.3194345812616484,3.275986525324324,3.3020553588867188,224200,0.0,0
2016-06-07 00:00:00+00:00,3.302054849945192,3.336813289337777,3.2499171908563147,3.293365240097046,436600,0.0,0
