date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,22.185509018517834,22.44651529144494,21.984161200342378,22.424142837524414,875300,0.0,0
2016-01-05 00:00:00+00:00,22.371939057076787,22.483798467888256,22.133305268047103,22.453969955444336,1420200,0.0,0
2016-01-06 00:00:00+00:00,22.013996741559986,22.140771167968087,21.372667122981344,21.67095947265625,1192300,0.0,0
2016-01-07 00:00:00+00:00,21.134032557521106,21.5814717787008,20.65676481352681,20.723880767822266,1519200,0.0,0
2016-01-08 00:00:00+00:00,20.99233403278491,21.626205868579227,20.89538959783729,21.42485809326172,1069400,0.0,0
2016-01-11 00:00:00+00:00,21.313004014563614,21.395034926260106,20.80590641929404,21.111656188964844,1214200,0.0,0
2016-01-12 00:00:00+00:00,21.275717886051044,21.395034799244975,20.172034305452485,20.805906295776367,1513500,0.0,0
2016-01-13 00:00:00+00:00,20.925224104638446,21.02216998973924,20.36592551671341,20.54490089416504,1471500,0.0,0
2016-01-14 00:00:00+00:00,20.52252930831643,21.529267023945167,20.50015685334874,21.491979598999023,1295100,0.0,0
2016-01-15 00:00:00+00:00,20.75370211831309,21.066909322659804,20.612012772392777,20.8953914642334,1285100,0.0,0
2016-01-18 00:00:00+00:00,20.694049156580274,20.89539700325633,20.224238936706097,20.283897399902344,281500,0.0,0
2016-01-19 00:00:00+00:00,20.612011525311058,20.95504864377879,20.283890795748263,20.843189239501953,1227600,0.0,0
2016-01-20 00:00:00+00:00,20.17202904411283,20.85064434429315,19.42629781997011,20.515066146850586,1854500,0.0,0
2016-01-21 00:00:00+00:00,20.52482489456821,21.649678252180113,20.337349334966223,21.5071964263916,1295000,0.153,0
2016-01-22 00:00:00+00:00,22.09961063063253,22.87950936915203,21.987125620741125,22.857011795043945,1318900,0.0,0
2016-01-25 00:00:00+00:00,22.639547270144206,22.939507856813947,21.964635592556057,22.03212547302246,1417500,0.0,0
2016-01-26 00:00:00+00:00,22.21209847404526,22.76702579751366,21.867142800885414,22.58704948425293,1014600,0.0,0
2016-01-27 00:00:00+00:00,22.48956451884055,23.246965835440655,22.197103148292165,22.804523468017578,1102100,0.0,0
2016-01-28 00:00:00+00:00,23.464436650887535,23.831888496587098,22.917007048213975,23.779394149780273,1174200,0.0,0
2016-01-29 00:00:00+00:00,23.98936374736344,24.2368313392055,23.644409529175803,23.87687873840332,1833300,0.0,0
2016-02-01 00:00:00+00:00,23.83938275006811,23.83938275006811,23.25445873689591,23.4719295501709,828900,0.0,0
2016-02-02 00:00:00+00:00,22.947007350095742,23.30696005880256,22.752032608631655,22.999500274658203,914800,0.0,0
2016-02-03 00:00:00+00:00,23.239467358568792,23.69690812583798,22.669541555340334,23.591920852661133,867500,0.0,0
2016-02-04 00:00:00+00:00,23.809385063891334,24.079350202634526,23.44943249911665,23.614410400390625,1118300,0.0,0
2016-02-05 00:00:00+00:00,23.524428861697924,23.674408419393156,23.11198185980545,23.389446258544922,668600,0.0,0
2016-02-08 00:00:00+00:00,23.26946321087821,23.26946321087821,22.70703662299645,23.02949333190918,767800,0.0,0
2016-02-09 00:00:00+00:00,22.812019992628557,22.864512906297296,22.084615532615995,22.309585571289062,1123600,0.0,0
2016-02-10 00:00:00+00:00,22.309585970564836,22.609546504272206,21.957132522249257,22.28708839416504,732700,0.0,0
2016-02-11 00:00:00+00:00,21.762162466358575,22.467069513564436,21.74716407888825,22.137113571166992,752900,0.0,0
2016-02-12 00:00:00+00:00,22.452069537494847,22.87201431792316,22.129611401865606,22.669540405273438,858800,0.0,0
2016-02-16 00:00:00+00:00,23.171968045238717,23.509424466853456,22.80451629188286,23.449432373046875,1010900,0.0,0
2016-02-17 00:00:00+00:00,23.171974768395863,24.806763017175317,23.171974768395863,24.619287490844727,1558800,0.0,0
2016-02-18 00:00:00+00:00,23.78689284168754,25.369188077207756,23.78689284168754,25.30169677734375,1585900,0.0,0
2016-02-19 00:00:00+00:00,24.81425680039096,25.046727445596307,24.604285159979067,24.85175132751465,879600,0.0,0
