date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,0.2800000011920929,0.30000001192092896,0.2800000011920929,0.30000001192092896,7700,0,0
2016-01-05 00:00:00+00:00,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0,0,0
2016-01-06 00:00:00+00:00,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0,0,0
2016-01-07 00:00:00+00:00,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,1000,0,0
2016-01-08 00:00:00+00:00,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,3000,0,0
2016-01-11 00:00:00+00:00,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0,0,0
2016-01-12 00:00:00+00:00,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,1600,0,0
2016-01-13 00:00:00+00:00,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,600,0,0
2016-01-14 00:00:00+00:00,0.2800000011920929,0.2800000011920929,0.27000001072883606,0.2800000011920929,10000,0,0
2016-01-15 00:00:00+00:00,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,2500,0,0
2016-01-18 00:00:00+00:00,0.30000001192092896,0.30000001192092896,0.25999999046325684,0.25999999046325684,2700,0,0
2016-01-19 00:00:00+00:00,0.25999999046325684,0.25999999046325684,0.25,0.25,8300,0,0
2016-01-20 00:00:00+00:00,0.27000001072883606,0.27000001072883606,0.25,0.25,5900,0,0
2016-01-21 00:00:00+00:00,0.25,0.25,0.1899999976158142,0.20000000298023224,21800,0,0
2016-01-22 00:00:00+00:00,0.20000000298023224,0.20999999344348907,0.20000000298023224,0.20999999344348907,5200,0,0
2016-01-25 00:00:00+00:00,0.2199999988079071,0.23000000417232513,0.2199999988079071,0.23000000417232513,3500,0,0
2016-01-26 00:00:00+00:00,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,500,0,0
2016-01-27 00:00:00+00:00,0.27000001072883606,0.2800000011920929,0.27000001072883606,0.2800000011920929,3500,0,0
2016-01-28 00:00:00+00:00,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,1800,0,0
2016-01-29 00:00:00+00:00,0.25999999046325684,0.25999999046325684,0.23999999463558197,0.23999999463558197,8500,0,0
2016-02-01 00:00:00+00:00,0.25,0.27000001072883606,0.25,0.27000001072883606,2000,0,0
2016-02-02 00:00:00+00:00,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,0,0,0
2016-02-03 00:00:00+00:00,0.25999999046325684,0.27000001072883606,0.25,0.25999999046325684,16700,0,0
2016-02-04 00:00:00+00:00,0.27000001072883606,0.27000001072883606,0.25999999046325684,0.25999999046325684,9200,0,0
2016-02-05 00:00:00+00:00,0.25,0.25999999046325684,0.25,0.25999999046325684,10400,0,0
2016-02-08 00:00:00+00:00,0.2800000011920929,0.3199999928474426,0.2800000011920929,0.3199999928474426,115600,0,0
2016-02-09 00:00:00+00:00,0.3199999928474426,0.3199999928474426,0.30000001192092896,0.3100000023841858,111500,0,0
2016-02-10 00:00:00+00:00,0.3199999928474426,0.3199999928474426,0.3100000023841858,0.3199999928474426,29800,0,0
2016-02-11 00:00:00+00:00,0.3199999928474426,0.4300000071525574,0.3199999928474426,0.41999998688697815,100000,0,0
2016-02-12 00:00:00+00:00,0.4000000059604645,0.5299999713897705,0.4000000059604645,0.5199999809265137,33200,0,0
2016-02-16 00:00:00+00:00,0.4399999976158142,0.6700000166893005,0.4399999976158142,0.5799999833106995,46600,0,0
2016-02-17 00:00:00+00:00,0.6100000143051147,0.6700000166893005,0.6100000143051147,0.6299999952316284,23900,0,0
2016-02-18 00:00:00+00:00,0.6800000071525574,0.7599999904632568,0.6800000071525574,0.7599999904632568,47200,0,0
2016-02-19 00:00:00+00:00,0.800000011920929,0.9300000071525574,0.7900000214576721,0.8500000238418579,48700,0,0
2016-02-22 00:00:00+00:00,0.8299999833106995,0.8299999833106995,0.6600000262260437,0.699999988079071,112900,0,0
2016-02-23 00:00:00+00:00,0.7699999809265137,0.8100000023841858,0.7300000190734863,0.7300000190734863,18500,0,0
2016-02-24 00:00:00+00:00,0.7699999809265137,0.8500000238418579,0.7300000190734863,0.7300000190734863,35700,0,0
2016-02-25 00:00:00+00:00,0.75,0.7900000214576721,0.6800000071525574,0.699999988079071,20500,0,0
2016-02-26 00:00:00+00:00,0.6700000166893005,0.6700000166893005,0.5400000214576721,0.6000000238418579,82400,0,0
2016-02-29 00:00:00+00:00,0.6100000143051147,0.6100000143051147,0.5099999904632568,0.5099999904632568,33300,0,0
2016-03-01 00:00:00+00:00,0.5099999904632568,0.5299999713897705,0.49000000953674316,0.5,50300,0,0
2016-03-02 00:00:00+00:00,0.550000011920929,0.6000000238418579,0.550000011920929,0.6000000238418579,40500,0,0
2016-03-03 00:00:00+00:00,0.699999988079071,0.699999988079071,0.6499999761581421,0.6800000071525574,42700,0,0
2016-03-04 00:00:00+00:00,0.699999988079071,0.7300000190734863,0.6299999952316284,0.6399999856948853,62500,0,0
2016-03-07 00:00:00+00:00,0.6800000071525574,0.699999988079071,0.6600000262260437,0.6700000166893005,16900,0,0
2016-03-08 00:00:00+00:00,0.6899999976158142,0.6899999976158142,0.6600000262260437,0.6700000166893005,17600,0,0
2016-03-09 00:00:00+00:00,0.6600000262260437,0.6600000262260437,0.6000000238418579,0.6000000238418579,1700,0,0
2016-03-10 00:00:00+00:00,0.6399999856948853,0.6800000071525574,0.6399999856948853,0.6700000166893005,8500,0,0
2016-03-11 00:00:00+00:00,0.6899999976158142,0.6899999976158142,0.6100000143051147,0.6600000262260437,23800,0,0
2016-03-14 00:00:00+00:00,0.6800000071525574,0.6800000071525574,0.6200000047683716,0.6399999856948853,19100,0,0
2016-03-15 00:00:00+00:00,0.6299999952316284,0.6399999856948853,0.6000000238418579,0.6000000238418579,10300,0,0
2016-03-16 00:00:00+00:00,0.6000000238418579,0.6600000262260437,0.5899999737739563,0.6399999856948853,33800,0,0
2016-03-17 00:00:00+00:00,0.6399999856948853,0.6899999976158142,0.6000000238418579,0.6000000238418579,63500,0,0
2016-03-18 00:00:00+00:00,0.6100000143051147,0.6299999952316284,0.5899999737739563,0.5899999737739563,13800,0,0
2016-03-21 00:00:00+00:00,0.5899999737739563,0.6000000238418579,0.5600000023841858,0.5600000023841858,18800,0,0
2016-03-22 00:00:00+00:00,0.5600000023841858,0.6200000047683716,0.5600000023841858,0.5699999928474426,19900,0,0
2016-03-23 00:00:00+00:00,0.550000011920929,0.550000011920929,0.5099999904632568,0.5400000214576721,16400,0,0
2016-03-24 00:00:00+00:00,0.5400000214576721,0.550000011920929,0.5299999713897705,0.550000011920929,7400,0,0
