date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,12.434656617533712,12.505712069259337,12.193068894828599,12.484395027160645,10000,0.0,0
2016-01-05 00:00:00+00:00,12.534134833524956,12.541240515016339,12.434658003185922,12.50571346282959,5600,0.0,0
2016-01-06 00:00:00+00:00,12.541238564700377,12.66203242072864,12.100697222905508,12.185962677001953,53500,0.0,0
2016-01-07 00:00:00+00:00,12.20017581638732,12.363602423289088,11.937271024843914,12.079381942749023,103600,0.0,0
2016-01-08 00:00:00+00:00,12.079382429139692,12.171753580808337,11.866217398968839,12.029644012451172,29100,0.0,0
2016-01-11 00:00:00+00:00,12.008326690931089,12.072276469564459,11.51094118022399,11.695683479309082,38600,0.0,0
2016-01-12 00:00:00+00:00,11.780949209524394,12.01543125766779,11.780949209524394,12.008325576782227,44900,0.0,0
2016-01-13 00:00:00+00:00,12.008325436680513,12.008325436680513,11.866215886437393,11.901742935180664,9000,0.0,0
2016-01-14 00:00:00+00:00,11.844900372814124,12.001221304838428,11.624629660582103,11.930167198181152,11000,0.0,0
2016-01-15 00:00:00+00:00,11.923060947516582,11.937270955007838,11.695683209144594,11.802267074584961,18100,0.0,0
2016-01-18 00:00:00+00:00,11.581997004025625,11.837796156522463,11.581997004025625,11.660158157348633,9200,0.0,0
2016-01-19 00:00:00+00:00,11.731213885021937,11.944378946591353,11.709896836756831,11.773846626281738,12900,0.0,0
2016-01-20 00:00:00+00:00,11.674366364371213,11.795160225342803,11.638837960985445,11.645943641662598,77400,0.0,0
2016-01-21 00:00:00+00:00,11.65305003241634,12.07227573102377,11.603311619915473,11.880426406860352,53100,0.0,0
2016-01-22 00:00:00+00:00,12.050958633422852,12.171752501211008,11.809372253116624,12.050958633422852,39500,0.0,0
2016-01-25 00:00:00+00:00,12.01543146539384,12.249913517591027,12.01543146539384,12.164648056030273,5900,0.0,0
2016-01-26 00:00:00+00:00,12.072277231922797,12.377814781294513,12.06517154992924,12.328076362609863,15400,0.0,0
2016-01-27 00:00:00+00:00,12.399129466323709,12.399129466323709,12.3067569732666,12.306756973266602,5100,0.0,0
2016-01-28 00:00:00+00:00,12.420445734915848,12.434657096862793,12.32807459280084,12.434657096862793,62900,0.0,0
2016-01-29 00:00:00+00:00,12.434656070573189,12.576766967773436,12.306756534146956,12.576766967773438,10700,0.0,0
2016-02-01 00:00:00+00:00,12.527031335448473,12.576771114557616,12.00122301087117,12.122016906738281,46000,0.0,0
2016-02-02 00:00:00+00:00,12.093592980689246,12.342286402706758,11.937270704139323,12.036748886108398,72100,0.0,0
2016-02-03 00:00:00+00:00,12.015430087418132,12.249912112724017,12.015430087418132,12.143329620361328,12800,0.0,0
2016-02-04 00:00:00+00:00,12.21438774809842,12.257020483347446,12.143332285836566,12.207282066345215,18500,0.0,0
2016-02-05 00:00:00+00:00,12.193072378766653,12.193072378766653,12.086489848359296,12.122016906738281,41300,0.0,0
2016-02-08 00:00:00+00:00,12.079382931775923,12.079382931775923,11.759634017944336,11.759634017944336,51300,0.0,0
2016-02-09 00:00:00+00:00,11.7383172974288,11.802267074584961,11.581995017593675,11.802267074584961,11400,0.0,0
2016-02-10 00:00:00+00:00,11.68857888303404,11.965693680530642,11.68857888303404,11.802267074584961,4800,0.0,0
2016-02-11 00:00:00+00:00,11.731210642776436,11.731210642776436,11.58199405670166,11.58199405670166,4300,0.0,0
2016-02-12 00:00:00+00:00,11.553574123242793,11.809373242404027,11.546468441569404,11.75252914428711,6800,0.0,0
2016-02-16 00:00:00+00:00,11.958589036162667,12.065171555575402,11.780951052051357,11.97990608215332,20300,0.0,0
2016-02-17 00:00:00+00:00,11.958585158500679,12.576765739077214,11.958585158500679,12.392022132873535,17300,0.0,0
2016-02-18 00:00:00+00:00,12.363601063120973,12.519923326673,12.164647426265674,12.306756973266602,10400,0.0,0
2016-02-19 00:00:00+00:00,12.413339949277193,12.413339949277193,12.171752219296383,12.35649585723877,16000,0.0,0
2016-02-22 00:00:00+00:00,12.363602399277406,12.576768775721073,12.363602399277406,12.498607635498047,6600,0.0,0
