date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,6.851930141448975,6.851930141448975,6.851930141448975,6.851930141448975,0,0.0,0
2016-01-05 00:00:00+00:00,6.822202682495117,6.822202682495117,6.822202682495117,6.822202682495117,1200,0.0,0
2016-01-06 00:00:00+00:00,6.807338714599609,6.807338714599609,6.807338714599609,6.807338714599609,2100,0.0,0
2016-01-07 00:00:00+00:00,6.777615806537676,6.777615806537676,6.770184040069581,6.77018404006958,900,0.0,0
2016-01-08 00:00:00+00:00,6.770184040069581,6.770184040069581,6.770184040069581,6.77018404006958,0,0.0,0
2016-01-11 00:00:00+00:00,6.799907207489014,6.799907207489014,6.799907207489014,6.799907207489014,900,0.0,0
2016-01-12 00:00:00+00:00,6.755319118499756,6.755319118499756,6.755319118499756,6.755319118499756,400,0.0,0
2016-01-13 00:00:00+00:00,6.710729598999023,6.710729598999023,6.710729598999023,6.710729598999023,900,0.0,0
2016-01-14 00:00:00+00:00,6.710729598999023,6.710729598999023,6.710729598999023,6.710729598999023,0,0.0,0
2016-01-15 00:00:00+00:00,6.621550046239194,6.6587081574560605,6.621550046239194,6.63641357421875,6200,0.0,0
2016-01-18 00:00:00+00:00,6.63641357421875,6.63641357421875,6.63641357421875,6.63641357421875,0,0.0,0
2016-01-19 00:00:00+00:00,6.673569679260254,6.673569679260254,6.673569679260254,6.673569679260254,400,0.0,0
2016-01-20 00:00:00+00:00,6.495213181859651,6.614118576049806,6.495213181859651,6.614118576049805,1000,0.0,0
2016-01-21 00:00:00+00:00,6.673569679260254,6.673569679260254,6.673569679260254,6.673569679260254,1100,0.0,0
2016-01-22 00:00:00+00:00,6.710728514025609,6.7627501487731925,6.710728514025609,6.762750148773193,7400,0.0,0
2016-01-25 00:00:00+00:00,6.710729598999023,6.710729598999023,6.710729598999023,6.710729598999023,200,0.0,0
2016-01-26 00:00:00+00:00,6.688334502477999,6.725657939910889,6.688334502477999,6.725657939910889,1000,0.04,0
2016-01-27 00:00:00+00:00,6.725658341167125,6.74805212020874,6.725658341167125,6.74805212020874,2900,0.0,0
2016-01-28 00:00:00+00:00,6.74805212020874,6.74805212020874,6.74805212020874,6.74805212020874,0,0.0,0
2016-01-29 00:00:00+00:00,6.74805212020874,6.74805212020874,6.74805212020874,6.74805212020874,0,0.0,0
2016-02-01 00:00:00+00:00,6.703263759613037,6.703263759613037,6.703263759613037,6.703263759613037,800,0.0,0
2016-02-02 00:00:00+00:00,6.703263759613037,6.703263759613037,6.703263759613037,6.703263759613037,0,0.0,0
2016-02-03 00:00:00+00:00,6.718194961547852,6.718194961547852,6.718194961547852,6.718194961547852,2900,0.0,0
2016-02-04 00:00:00+00:00,6.718194961547852,6.718194961547852,6.718194961547852,6.718194961547852,0,0.0,0
2016-02-05 00:00:00+00:00,6.695800327246301,6.695800327246301,6.6659417152404785,6.6659417152404785,200,0.0,0
2016-02-08 00:00:00+00:00,6.5838279724121085,6.5838279724121085,6.5838279724121085,6.583827972412109,1100,0.0,0
2016-02-09 00:00:00+00:00,6.62115396497386,6.62115396497386,6.606225013732909,6.60622501373291,2900,0.0,0
2016-02-10 00:00:00+00:00,6.598760182169674,6.606225013732909,6.598760182169674,6.60622501373291,2200,0.0,0
2016-02-11 00:00:00+00:00,6.494255065917969,6.494255065917969,6.494255065917969,6.494255065917969,300,0.0,0
2016-02-12 00:00:00+00:00,6.621152400970459,6.621152400970459,6.621152400970459,6.621152400970459,500,0.0,0
2016-02-16 00:00:00+00:00,6.621152400970459,6.621152400970459,6.621152400970459,6.621152400970459,0,0.0,0
2016-02-17 00:00:00+00:00,6.643547058105469,6.643547058105469,6.643547058105469,6.643547058105469,300,0.0,0
2016-02-18 00:00:00+00:00,6.643547058105469,6.643547058105469,6.643547058105469,6.643547058105469,0,0.0,0
2016-02-19 00:00:00+00:00,6.643547058105469,6.643547058105469,6.643547058105469,6.643547058105469,0,0.0,0
2016-02-22 00:00:00+00:00,6.6659417152404785,6.6659417152404785,6.6659417152404785,6.6659417152404785,2000,0.0,0
2016-02-23 00:00:00+00:00,6.606222444809286,6.613686561584473,6.606222444809286,6.613686561584473,900,0.0,0
2016-02-24 00:00:00+00:00,6.597198009490967,6.597198009490967,6.597198009490967,6.597198009490967,100,0.038,0
2016-02-25 00:00:00+00:00,6.597198009490967,6.597198009490967,6.597198009490967,6.597198009490967,0,0.0,0
2016-02-26 00:00:00+00:00,6.664669036865234,6.664669036865234,6.664669036865234,6.664669036865234,0,0.0,0
2016-02-29 00:00:00+00:00,6.6946557806950295,6.747133255004883,6.6946557806950295,6.747133255004883,4300,0.0,0
2016-03-01 00:00:00+00:00,6.807105241648702,6.822099208831787,6.807105241648702,6.822099208831787,2500,0.0,0
2016-03-02 00:00:00+00:00,6.852087648836924,6.859583918812102,6.844590663909912,6.844590663909912,8000,0.0,0
2016-03-03 00:00:00+00:00,6.852088756059845,6.852088756059845,6.837094783782959,6.837094783782959,3200,0.0,0
2016-03-04 00:00:00+00:00,6.837094783782959,6.837094783782959,6.837094783782959,6.837094783782959,0,0.0,0
2016-03-07 00:00:00+00:00,6.8295979499816895,6.8295979499816895,6.8295979499816895,6.8295979499816895,200,0.0,0
2016-03-08 00:00:00+00:00,6.8295979499816895,6.8295979499816895,6.8295979499816895,6.8295979499816895,0,0.0,0
2016-03-09 00:00:00+00:00,6.8295979499816895,6.8295979499816895,6.8295979499816895,6.8295979499816895,0,0.0,0
2016-03-10 00:00:00+00:00,6.897068250873679,6.897068250873679,6.2598395347595215,6.2598395347595215,800,0.0,0
2016-03-11 00:00:00+00:00,6.897068093793108,6.972036512782356,6.897068093793108,6.964539527893066,7100,0.0,0
2016-03-14 00:00:00+00:00,6.972036838531494,6.972036838531494,6.972036838531494,6.972036838531494,200,0.0,0
2016-03-15 00:00:00+00:00,6.88207483291626,6.88207483291626,6.88207483291626,6.88207483291626,1500,0.0,0
2016-03-16 00:00:00+00:00,6.874577522277831,6.874577522277831,6.874577522277831,6.874577522277832,400,0.0,0
2016-03-17 00:00:00+00:00,6.964539853291927,6.972036838531494,6.964539853291927,6.972036838531494,900,0.0,0
2016-03-18 00:00:00+00:00,6.972036838531494,6.972036838531494,6.972036838531494,6.972036838531494,0,0.0,0
2016-03-21 00:00:00+00:00,6.9870268723111115,7.002020835876465,6.9870268723111115,7.002020835876465,6400,0.0,0
2016-03-22 00:00:00+00:00,6.9645395278930655,6.9645395278930655,6.9645395278930655,6.964539527893066,1600,0.0,0
2016-03-23 00:00:00+00:00,6.9645395278930655,6.9645395278930655,6.9645395278930655,6.964539527893066,0,0.0,0
2016-03-24 00:00:00+00:00,6.972036838531494,6.972036838531494,6.972036838531494,6.972036838531494,13600,0.0,0
2016-03-28 00:00:00+00:00,6.941919326782227,6.941919326782227,6.941919326782227,6.941919326782227,300,0.04,0
2016-03-29 00:00:00+00:00,6.941919326782227,6.941919326782227,6.941919326782227,6.941919326782227,0,0.0,0
2016-03-30 00:00:00+00:00,6.941919326782227,6.941919326782227,6.941919326782227,6.941919326782227,0,0.0,0
2016-03-31 00:00:00+00:00,7.024741761320177,7.024741761320177,7.017212390899658,7.017212390899658,1200,0.0,0
2016-04-01 00:00:00+00:00,6.987094879150391,6.987094879150391,6.987094879150391,6.987094879150391,200,0.0,0
2016-04-04 00:00:00+00:00,6.987094879150391,6.987094879150391,6.987094879150391,6.987094879150391,0,0.0,0
2016-04-05 00:00:00+00:00,6.987094879150391,6.987094879150391,6.987094879150391,6.987094879150391,0,0.0,0
2016-04-06 00:00:00+00:00,7.024741426959462,7.03980016708374,7.024741426959462,7.03980016708374,1400,0.0,0
2016-04-07 00:00:00+00:00,7.03980016708374,7.03980016708374,7.03980016708374,7.03980016708374,0,0.0,0
2016-04-08 00:00:00+00:00,7.03980016708374,7.03980016708374,7.03980016708374,7.03980016708374,0,0.0,0
2016-04-11 00:00:00+00:00,7.032271878249693,7.054859273868724,7.032271878249693,7.047329902648926,4300,0.0,0
2016-04-12 00:00:00+00:00,7.047328070271034,7.1075615882873535,7.047328070271034,7.1075615882873535,3700,0.0,0
2016-04-13 00:00:00+00:00,6.994623596217531,7.1301493644714355,6.994623596217531,7.1301493644714355,1300,0.0,0
2016-04-14 00:00:00+00:00,7.12261999555952,7.1301493644714355,7.12261999555952,7.1301493644714355,900,0.0,0
2016-04-15 00:00:00+00:00,7.1301493644714355,7.1301493644714355,7.1301493644714355,7.1301493644714355,0,0.0,0
2016-04-18 00:00:00+00:00,7.115090957549437,7.130149696073604,7.1075615882873535,7.1075615882873535,800,0.0,0
2016-04-19 00:00:00+00:00,7.1075615882873535,7.1075615882873535,7.1075615882873535,7.1075615882873535,0,0.0,0
2016-04-20 00:00:00+00:00,7.212970457126062,7.212970457126062,7.182853698730469,7.182853698730469,3900,0.0,0
2016-04-21 00:00:00+00:00,7.002152790744815,7.175323963165283,7.002152790744815,7.175323963165283,2200,0.0,0
2016-04-22 00:00:00+00:00,7.190386988899677,7.197916362114531,7.1602702140808105,7.1602702140808105,3400,0.0,0
2016-04-25 00:00:00+00:00,7.152736663818359,7.152736663818359,7.152736663818359,7.152736663818359,1200,0.0,0
2016-04-26 00:00:00+00:00,7.175419332211612,7.182980537414551,7.175419332211612,7.182980537414551,4000,0.04,0
2016-04-27 00:00:00+00:00,7.182980537414551,7.182980537414551,7.182980537414551,7.182980537414551,5000,0.0,0
2016-04-28 00:00:00+00:00,7.175422187437726,7.198105812072753,7.175422187437726,7.198105812072754,1700,0.0,0
2016-04-29 00:00:00+00:00,7.190545558929443,7.190545558929443,7.190545558929443,7.190545558929443,4000,0.0,0
2016-05-02 00:00:00+00:00,7.198102944577426,7.198102944577426,7.167858123779297,7.167858123779297,2500,0.0,0
2016-05-03 00:00:00+00:00,7.198105812072753,7.198105812072753,7.198105812072753,7.198105812072754,1200,0.0,0
2016-05-04 00:00:00+00:00,7.198105812072753,7.198105812072753,7.198105812072753,7.198105812072754,0,0.0,0
2016-05-05 00:00:00+00:00,7.175419330596924,7.175419330596924,7.175419330596924,7.175419330596924,1300,0.0,0
2016-05-06 00:00:00+00:00,7.13005542755127,7.13005542755127,7.13005542755127,7.1300554275512695,200,0.0,0
