date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,0,0,0
2016-01-05 00:00:00+00:00,5.190000057220459,5.300000190734863,5.0,5.0,8700,0,0
2016-01-06 00:00:00+00:00,5.0,5.0,5.0,5.0,0,0,0
2016-01-07 00:00:00+00:00,4.949999809265137,5.0,4.699999809265137,4.900000095367432,4000,0,0
2016-01-08 00:00:00+00:00,5.090000152587891,5.090000152587891,4.989999771118164,5.0,3700,0,0
2016-01-11 00:00:00+00:00,5.0,5.0,5.0,5.0,0,0,0
2016-01-12 00:00:00+00:00,5.079999923706055,5.079999923706055,4.849999904632568,4.980000019073486,15100,0,0
2016-01-13 00:00:00+00:00,4.800000190734863,4.800000190734863,4.5,4.75,3100,0,0
2016-01-14 00:00:00+00:00,4.75,4.980000019073486,4.75,4.980000019073486,700,0,0
2016-01-15 00:00:00+00:00,4.980000019073486,4.980000019073486,4.980000019073486,4.980000019073486,0,0,0
2016-01-18 00:00:00+00:00,4.800000190734863,4.800000190734863,4.75,4.75,200,0,0
2016-01-19 00:00:00+00:00,4.699999809265137,4.699999809265137,4.599999904632568,4.599999904632568,1100,0,0
2016-01-20 00:00:00+00:00,4.53000020980835,4.670000076293945,4.5,4.659999847412109,1500,0,0
2016-01-21 00:00:00+00:00,4.510000228881836,4.949999809265137,4.5,4.760000228881836,3800,0,0
2016-01-22 00:00:00+00:00,4.760000228881836,4.760000228881836,4.760000228881836,4.760000228881836,0,0,0
2016-01-25 00:00:00+00:00,4.760000228881836,4.760000228881836,4.760000228881836,4.760000228881836,0,0,0
2016-01-26 00:00:00+00:00,4.550000190734863,4.630000114440918,4.5,4.630000114440918,4000,0,0
2016-01-27 00:00:00+00:00,4.570000171661377,4.570000171661377,4.570000171661377,4.570000171661377,100,0,0
2016-01-28 00:00:00+00:00,4.590000152587891,4.599999904632568,4.590000152587891,4.599999904632568,700,0,0
2016-01-29 00:00:00+00:00,4.659999847412109,4.949999809265137,4.659999847412109,4.949999809265137,4400,0,0
2016-02-01 00:00:00+00:00,4.800000190734863,4.800000190734863,4.599999904632568,4.599999904632568,800,0,0
2016-02-02 00:00:00+00:00,4.519999980926514,4.550000190734863,4.519999980926514,4.519999980926514,1700,0,0
2016-02-03 00:00:00+00:00,4.550000190734863,4.599999904632568,4.550000190734863,4.550000190734863,2200,0,0
2016-02-04 00:00:00+00:00,4.53000020980835,5.150000095367432,4.5,4.590000152587891,10800,0,0
2016-02-05 00:00:00+00:00,4.550000190734863,4.75,4.5,4.650000095367432,7300,0,0
2016-02-08 00:00:00+00:00,4.550000190734863,4.550000190734863,4.5,4.5,11300,0,0
2016-02-09 00:00:00+00:00,4.440000057220459,4.440000057220459,4.329999923706055,4.329999923706055,500,0,0
2016-02-10 00:00:00+00:00,4.440000057220459,4.590000152587891,4.440000057220459,4.590000152587891,1800,0,0
2016-02-11 00:00:00+00:00,4.460000038146973,4.460000038146973,4.449999809265137,4.449999809265137,200,0,0
2016-02-12 00:00:00+00:00,4.449999809265137,4.690000057220459,4.449999809265137,4.690000057220459,1300,0,0
