date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,0.41999998688697815,0.4399999976158142,0.4000000059604645,0.4300000071525574,110600,0,0
2016-01-05 00:00:00+00:00,0.4300000071525574,0.4399999976158142,0.41999998688697815,0.41999998688697815,101100,0,0
2016-01-06 00:00:00+00:00,0.41999998688697815,0.4300000071525574,0.4099999964237213,0.4099999964237213,29400,0,0
2016-01-07 00:00:00+00:00,0.4099999964237213,0.41999998688697815,0.4000000059604645,0.4000000059604645,66100,0,0
2016-01-08 00:00:00+00:00,0.4099999964237213,0.4099999964237213,0.4000000059604645,0.4000000059604645,116000,0,0
2016-01-11 00:00:00+00:00,0.4000000059604645,0.4099999964237213,0.4000000059604645,0.4000000059604645,15400,0,0
2016-01-12 00:00:00+00:00,0.4099999964237213,0.4099999964237213,0.4000000059604645,0.4000000059604645,39800,0,0
2016-01-13 00:00:00+00:00,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,61300,0,0
2016-01-14 00:00:00+00:00,0.3799999952316284,0.4000000059604645,0.36000001430511475,0.36000001430511475,506500,0,0
2016-01-15 00:00:00+00:00,0.3499999940395355,0.3700000047683716,0.3100000023841858,0.36000001430511475,209900,0,0
2016-01-18 00:00:00+00:00,0.33000001311302185,0.33000001311302185,0.2800000011920929,0.3100000023841858,31600,0,0
2016-01-19 00:00:00+00:00,0.3199999928474426,0.3400000035762787,0.3199999928474426,0.3199999928474426,58200,0,0
2016-01-20 00:00:00+00:00,0.3199999928474426,0.3199999928474426,0.28999999165534973,0.30000001192092896,29300,0,0
2016-01-21 00:00:00+00:00,0.30000001192092896,0.3199999928474426,0.30000001192092896,0.3100000023841858,118200,0,0
2016-01-22 00:00:00+00:00,0.3199999928474426,0.36000001430511475,0.3199999928474426,0.3199999928474426,90600,0,0
2016-01-25 00:00:00+00:00,0.3499999940395355,0.38999998569488525,0.3499999940395355,0.3700000047683716,184800,0,0
2016-01-26 00:00:00+00:00,0.3799999952316284,0.3799999952316284,0.36000001430511475,0.36000001430511475,100300,0,0
2016-01-27 00:00:00+00:00,0.3700000047683716,0.3799999952316284,0.3700000047683716,0.3799999952316284,141900,0,0
2016-01-28 00:00:00+00:00,0.3799999952316284,0.3799999952316284,0.36000001430511475,0.36000001430511475,57100,0,0
2016-01-29 00:00:00+00:00,0.36000001430511475,0.38999998569488525,0.36000001430511475,0.3799999952316284,72900,0,0
2016-02-01 00:00:00+00:00,0.38999998569488525,0.38999998569488525,0.3799999952316284,0.38999998569488525,168700,0,0
2016-02-02 00:00:00+00:00,0.38999998569488525,0.38999998569488525,0.36000001430511475,0.3700000047683716,103600,0,0
2016-02-03 00:00:00+00:00,0.3700000047683716,0.38999998569488525,0.3700000047683716,0.38999998569488525,91600,0,0
2016-02-04 00:00:00+00:00,0.38999998569488525,0.38999998569488525,0.3799999952316284,0.38999998569488525,83500,0,0
2016-02-05 00:00:00+00:00,0.38999998569488525,0.4000000059604645,0.38999998569488525,0.38999998569488525,3900,0,0
2016-02-08 00:00:00+00:00,0.38999998569488525,0.41999998688697815,0.3799999952316284,0.41999998688697815,187400,0,0
2016-02-09 00:00:00+00:00,0.41999998688697815,0.47999998927116394,0.4099999964237213,0.4099999964237213,683900,0,0
2016-02-10 00:00:00+00:00,0.41999998688697815,0.4399999976158142,0.4099999964237213,0.4099999964237213,300400,0,0
2016-02-11 00:00:00+00:00,0.44999998807907104,0.5,0.44999998807907104,0.44999998807907104,577400,0,0
2016-02-12 00:00:00+00:00,0.4699999988079071,0.49000000953674316,0.44999998807907104,0.44999998807907104,155700,0,0
2016-02-16 00:00:00+00:00,0.4699999988079071,0.5099999904632568,0.46000000834465027,0.47999998927116394,269000,0,0
2016-02-17 00:00:00+00:00,0.4699999988079071,0.5099999904632568,0.4699999988079071,0.47999998927116394,314500,0,0
2016-02-18 00:00:00+00:00,0.49000000953674316,0.49000000953674316,0.46000000834465027,0.49000000953674316,264100,0,0
2016-02-19 00:00:00+00:00,0.49000000953674316,0.5099999904632568,0.49000000953674316,0.5,233700,0,0
2016-02-22 00:00:00+00:00,0.47999998927116394,0.5099999904632568,0.47999998927116394,0.49000000953674316,109000,0,0
2016-02-23 00:00:00+00:00,0.5,0.5,0.49000000953674316,0.49000000953674316,319500,0,0
2016-02-24 00:00:00+00:00,0.5,0.5099999904632568,0.49000000953674316,0.49000000953674316,258400,0,0
2016-02-25 00:00:00+00:00,0.49000000953674316,0.49000000953674316,0.47999998927116394,0.47999998927116394,70500,0,0
2016-02-26 00:00:00+00:00,0.47999998927116394,0.5,0.4300000071525574,0.4399999976158142,277600,0,0
2016-02-29 00:00:00+00:00,0.46000000834465027,0.47999998927116394,0.46000000834465027,0.4699999988079071,53800,0,0
2016-03-01 00:00:00+00:00,0.4699999988079071,0.47999998927116394,0.46000000834465027,0.46000000834465027,148800,0,0
2016-03-02 00:00:00+00:00,0.46000000834465027,0.46000000834465027,0.41999998688697815,0.4399999976158142,188000,0,0
2016-03-03 00:00:00+00:00,0.4300000071525574,0.46000000834465027,0.41999998688697815,0.46000000834465027,326200,0,0
2016-03-04 00:00:00+00:00,0.46000000834465027,0.4699999988079071,0.4399999976158142,0.44999998807907104,328000,0,0
2016-03-07 00:00:00+00:00,0.44999998807907104,0.47999998927116394,0.44999998807907104,0.46000000834465027,554600,0,0
2016-03-08 00:00:00+00:00,0.47999998927116394,0.47999998927116394,0.44999998807907104,0.44999998807907104,236200,0,0
2016-03-09 00:00:00+00:00,0.46000000834465027,0.4699999988079071,0.46000000834465027,0.46000000834465027,81500,0,0
2016-03-10 00:00:00+00:00,0.4699999988079071,0.49000000953674316,0.44999998807907104,0.49000000953674316,643200,0,0
2016-03-11 00:00:00+00:00,0.49000000953674316,0.5199999809265137,0.47999998927116394,0.5,814700,0,0
2016-03-14 00:00:00+00:00,0.5,0.5099999904632568,0.46000000834465027,0.5,308900,0,0
2016-03-15 00:00:00+00:00,0.47999998927116394,0.47999998927116394,0.4300000071525574,0.4399999976158142,472000,0,0
2016-03-16 00:00:00+00:00,0.4399999976158142,0.44999998807907104,0.4300000071525574,0.4300000071525574,205500,0,0
2016-03-17 00:00:00+00:00,0.44999998807907104,0.46000000834465027,0.4399999976158142,0.44999998807907104,106000,0,0
2016-03-18 00:00:00+00:00,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,204500,0,0
2016-03-21 00:00:00+00:00,0.44999998807907104,0.46000000834465027,0.4399999976158142,0.46000000834465027,124000,0,0
2016-03-22 00:00:00+00:00,0.44999998807907104,0.44999998807907104,0.4399999976158142,0.44999998807907104,99500,0,0
2016-03-23 00:00:00+00:00,0.4399999976158142,0.4399999976158142,0.4099999964237213,0.41999998688697815,308900,0,0
2016-03-24 00:00:00+00:00,0.4099999964237213,0.44999998807907104,0.4099999964237213,0.44999998807907104,34500,0,0
2016-03-28 00:00:00+00:00,0.44999998807907104,0.44999998807907104,0.4099999964237213,0.4300000071525574,110700,0,0
2016-03-29 00:00:00+00:00,0.44999998807907104,0.44999998807907104,0.4300000071525574,0.4300000071525574,493500,0,0
2016-03-30 00:00:00+00:00,0.4399999976158142,0.4399999976158142,0.41999998688697815,0.4399999976158142,81000,0,0
2016-03-31 00:00:00+00:00,0.41999998688697815,0.4399999976158142,0.4099999964237213,0.41999998688697815,332800,0,0
2016-04-01 00:00:00+00:00,0.4300000071525574,0.4399999976158142,0.4099999964237213,0.4399999976158142,42800,0,0
2016-04-04 00:00:00+00:00,0.4300000071525574,0.4300000071525574,0.4000000059604645,0.4099999964237213,236300,0,0
2016-04-05 00:00:00+00:00,0.4300000071525574,0.4300000071525574,0.4000000059604645,0.4000000059604645,194800,0,0
2016-04-06 00:00:00+00:00,0.4099999964237213,0.4099999964237213,0.4000000059604645,0.4099999964237213,12000,0,0
2016-04-07 00:00:00+00:00,0.41999998688697815,0.4300000071525574,0.38999998569488525,0.38999998569488525,285100,0,0
2016-04-08 00:00:00+00:00,0.38999998569488525,0.41999998688697815,0.3799999952316284,0.41999998688697815,101600,0,0
2016-04-11 00:00:00+00:00,0.4399999976158142,0.4399999976158142,0.4000000059604645,0.4099999964237213,510900,0,0
2016-04-12 00:00:00+00:00,0.4099999964237213,0.4300000071525574,0.4000000059604645,0.4300000071525574,168800,0,0
2016-04-13 00:00:00+00:00,0.4300000071525574,0.44999998807907104,0.41999998688697815,0.44999998807907104,339100,0,0
2016-04-14 00:00:00+00:00,0.4399999976158142,0.4399999976158142,0.41999998688697815,0.4399999976158142,41800,0,0
2016-04-15 00:00:00+00:00,0.44999998807907104,0.4699999988079071,0.4300000071525574,0.4699999988079071,179400,0,0
2016-04-18 00:00:00+00:00,0.4699999988079071,0.5,0.4699999988079071,0.5,818800,0,0
2016-04-19 00:00:00+00:00,0.5,0.5199999809265137,0.49000000953674316,0.5,858100,0,0
2016-04-20 00:00:00+00:00,0.5,0.5199999809265137,0.5,0.5099999904632568,489700,0,0
2016-04-21 00:00:00+00:00,0.5199999809265137,0.550000011920929,0.5099999904632568,0.5400000214576721,331100,0,0
2016-04-22 00:00:00+00:00,0.5400000214576721,0.5600000023841858,0.5299999713897705,0.550000011920929,406800,0,0
2016-04-25 00:00:00+00:00,0.550000011920929,0.5699999928474426,0.5199999809265137,0.5600000023841858,696500,0,0
2016-04-26 00:00:00+00:00,0.5400000214576721,0.5600000023841858,0.5299999713897705,0.5600000023841858,396900,0,0
2016-04-27 00:00:00+00:00,0.550000011920929,0.5600000023841858,0.5199999809265137,0.5199999809265137,432400,0,0
2016-04-28 00:00:00+00:00,0.5099999904632568,0.5099999904632568,0.49000000953674316,0.5,816500,0,0
2016-04-29 00:00:00+00:00,0.5,0.5400000214576721,0.5,0.5400000214576721,398500,0,0
2016-05-02 00:00:00+00:00,0.550000011920929,0.550000011920929,0.5299999713897705,0.5400000214576721,1075700,0,0
2016-05-03 00:00:00+00:00,0.5400000214576721,0.5400000214576721,0.5099999904632568,0.5199999809265137,382900,0,0
2016-05-04 00:00:00+00:00,0.5299999713897705,0.5299999713897705,0.49000000953674316,0.5099999904632568,132900,0,0
2016-05-05 00:00:00+00:00,0.5,0.5,0.47999998927116394,0.47999998927116394,445400,0,0
2016-05-06 00:00:00+00:00,0.49000000953674316,0.5,0.47999998927116394,0.47999998927116394,838900,0,0
2016-05-09 00:00:00+00:00,0.47999998927116394,0.47999998927116394,0.4399999976158142,0.4399999976158142,293900,0,0
2016-05-10 00:00:00+00:00,0.44999998807907104,0.44999998807907104,0.4300000071525574,0.4399999976158142,408100,0,0
2016-05-11 00:00:00+00:00,0.4399999976158142,0.44999998807907104,0.4300000071525574,0.44999998807907104,303200,0,0
2016-05-12 00:00:00+00:00,0.44999998807907104,0.46000000834465027,0.4399999976158142,0.46000000834465027,343400,0,0
2016-05-13 00:00:00+00:00,0.44999998807907104,0.46000000834465027,0.4399999976158142,0.46000000834465027,130200,0,0
2016-05-16 00:00:00+00:00,0.46000000834465027,0.46000000834465027,0.4399999976158142,0.44999998807907104,188900,0,0
2016-05-17 00:00:00+00:00,0.44999998807907104,0.46000000834465027,0.4399999976158142,0.46000000834465027,151100,0,0
2016-05-18 00:00:00+00:00,0.44999998807907104,0.46000000834465027,0.4300000071525574,0.4300000071525574,351500,0,0
2016-05-19 00:00:00+00:00,0.4300000071525574,0.4399999976158142,0.4300000071525574,0.4399999976158142,79300,0,0
2016-05-20 00:00:00+00:00,0.46000000834465027,0.46000000834465027,0.4399999976158142,0.44999998807907104,78500,0,0
2016-05-24 00:00:00+00:00,0.46000000834465027,0.46000000834465027,0.4399999976158142,0.4399999976158142,182400,0,0
2016-05-25 00:00:00+00:00,0.4399999976158142,0.44999998807907104,0.4399999976158142,0.44999998807907104,319500,0,0
2016-05-26 00:00:00+00:00,0.4300000071525574,0.44999998807907104,0.4300000071525574,0.4399999976158142,111200,0,0
2016-05-27 00:00:00+00:00,0.41999998688697815,0.4300000071525574,0.4099999964237213,0.4300000071525574,345200,0,0
2016-05-30 00:00:00+00:00,0.41999998688697815,0.4300000071525574,0.41999998688697815,0.4300000071525574,30400,0,0
2016-05-31 00:00:00+00:00,0.4300000071525574,0.4300000071525574,0.4000000059604645,0.4099999964237213,442100,0,0
2016-06-01 00:00:00+00:00,0.41999998688697815,0.41999998688697815,0.4099999964237213,0.4099999964237213,108600,0,0
2016-06-02 00:00:00+00:00,0.4099999964237213,0.41999998688697815,0.4000000059604645,0.41999998688697815,158900,0,0
2016-06-03 00:00:00+00:00,0.41999998688697815,0.44999998807907104,0.41999998688697815,0.4399999976158142,374500,0,0
2016-06-06 00:00:00+00:00,0.46000000834465027,0.47999998927116394,0.4399999976158142,0.4699999988079071,279400,0,0
2016-06-07 00:00:00+00:00,0.46000000834465027,0.46000000834465027,0.44999998807907104,0.44999998807907104,192800,0,0
2016-06-08 00:00:00+00:00,0.44999998807907104,0.4699999988079071,0.41999998688697815,0.4399999976158142,244600,0,0
2016-06-09 00:00:00+00:00,0.41999998688697815,0.4699999988079071,0.41999998688697815,0.46000000834465027,229000,0,0
2016-06-10 00:00:00+00:00,0.46000000834465027,0.46000000834465027,0.4099999964237213,0.41999998688697815,576900,0,0
2016-06-13 00:00:00+00:00,0.41999998688697815,0.4300000071525574,0.41999998688697815,0.4300000071525574,231800,0,0
2016-06-14 00:00:00+00:00,0.41999998688697815,0.41999998688697815,0.4099999964237213,0.41999998688697815,193600,0,0
2016-06-15 00:00:00+00:00,0.4300000071525574,0.4399999976158142,0.4300000071525574,0.4399999976158142,118700,0,0
2016-06-16 00:00:00+00:00,0.4399999976158142,0.4399999976158142,0.4000000059604645,0.4300000071525574,698200,0,0
2016-06-17 00:00:00+00:00,0.4399999976158142,0.4399999976158142,0.4300000071525574,0.4300000071525574,96800,0,0
2016-06-20 00:00:00+00:00,0.41999998688697815,0.4399999976158142,0.4099999964237213,0.4099999964237213,212400,0,0
2016-06-21 00:00:00+00:00,0.4099999964237213,0.41999998688697815,0.4000000059604645,0.4099999964237213,292700,0,0
