date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,22.625013827940776,22.67166249146923,22.541044487756338,22.5783634185791,16972,0.0,0.0
2016-01-05 00:00:00+00:00,22.57835900658772,22.615679675950947,22.531710352174784,22.60634994506836,15010,0.0,0.0
2016-01-06 00:00:00+00:00,22.57836196404392,22.736970901489258,22.55970249983461,22.736970901489258,19033,0.0,0.0
2016-01-07 00:00:00+00:00,22.63434321055385,22.662332408238008,22.531714406545422,22.643672943115234,12656,0.0,0.0
2016-01-08 00:00:00+00:00,22.634343307074396,22.653002772276736,22.541044235229492,22.541044235229492,4219,0.0,0.0
2016-01-11 00:00:00+00:00,22.39176292796784,22.52237916198575,22.39176292796784,22.41975212097168,13637,0.0,0.0
2016-01-12 00:00:00+00:00,22.391764201577487,22.49439124842883,22.345113798084792,22.466402053833008,22662,0.0,0.0
2016-01-13 00:00:00+00:00,22.41042544042196,22.494393030862934,22.326456104147855,22.447744369506836,17267,0.0,0.0
2016-01-14 00:00:00+00:00,22.47573445790903,22.522383121115627,22.37310565302131,22.43841552734375,29432,0.0,0.0
2016-01-15 00:00:00+00:00,22.39176386168138,22.53171157836914,22.37310265306777,22.53171157836914,10792,0.0,0.0
2016-01-18 00:00:00+00:00,22.42908232112186,22.42908232112186,22.354442725717494,22.37310218811035,5102,0.0,0.0
2016-01-19 00:00:00+00:00,22.289134979248047,22.39176552382578,22.289134979248047,22.289134979248047,10301,0.0,0.0
2016-01-20 00:00:00+00:00,22.429082662640496,22.513050244686898,22.307792663574215,22.30779266357422,23742,0.0,0.0
2016-01-21 00:00:00+00:00,22.34511652310669,22.34511652310669,22.17717784338539,22.21449851989746,9222,0.0,0.0
2016-01-22 00:00:00+00:00,22.130527423993136,22.130527423993136,22.0092374172447,22.027896881103516,42284,0.0,0.0
2016-01-25 00:00:00+00:00,22.111868921103305,22.21449947655634,22.083879721888813,22.121198654174805,10399,0.0,0.0
2016-01-26 00:00:00+00:00,22.093207838072942,22.205166372570527,22.08387810568424,22.13985824584961,10792,0.0,0.0
2016-01-27 00:00:00+00:00,22.195834898991965,22.279804229736325,22.18650516733515,22.279804229736328,6966,0.0,0.0
2016-01-28 00:00:00+00:00,22.270472438234034,22.513048930540844,22.270472438234034,22.48505973815918,9516,0.0,0.0
2016-01-29 00:00:00+00:00,22.60634973014544,22.61567946093933,22.447740814983625,22.48505973815918,20112,0.0,0.0
2016-02-01 00:00:00+00:00,22.50372051334841,22.50372051334841,22.307792663574215,22.30779266357422,10105,0.0,0.0
2016-02-02 00:00:00+00:00,22.615679308084022,22.718308091956,22.615679308084022,22.690317153930664,16482,0.0,0.0
2016-02-03 00:00:00+00:00,22.66233253479004,22.774291071985058,22.597024406495645,22.66233253479004,36299,0.0,0.0
2016-02-04 00:00:00+00:00,22.671661030923573,22.736970901489258,22.615682638295645,22.736970901489258,16286,0.0,0.0
2016-02-05 00:00:00+00:00,22.643671291592536,22.8116099571152,22.6250118278307,22.68099021911621,10105,0.0,0.0
2016-02-08 00:00:00+00:00,22.80227957928329,22.95155703098227,22.80227957928329,22.932897567749023,30315,0.0,0.0
2016-02-09 00:00:00+00:00,22.87692002756306,22.895579491489205,22.802280426025387,22.80228042602539,6083,0.0,0.0
2016-02-10 00:00:00+00:00,22.75562715366841,22.960884722664254,22.75562715366841,22.914236068725586,44246,0.0,0.0
2016-02-11 00:00:00+00:00,22.99820240046842,23.044852797713833,22.783615112304688,22.783615112304688,15697,0.0,0.0
2016-02-12 00:00:00+00:00,22.75563147968505,22.75563147968505,22.57836306935235,22.643672943115234,6671,0.0,0.0
2016-02-16 00:00:00+00:00,22.56902906113703,22.643668653320994,22.47573000736529,22.48505973815918,34141,0.0,0.0
2016-02-17 00:00:00+00:00,22.410423278808594,22.438412472922536,22.36377287611906,22.410423278808594,43069,0.0,0.0
2016-02-18 00:00:00+00:00,22.52237887545932,22.60634994506836,22.49438968281156,22.60634994506836,6377,0.0,0.0
2016-02-19 00:00:00+00:00,22.66233253479004,22.746301874144603,22.66233253479004,22.66233253479004,8241,0.0,0.0
2016-02-22 00:00:00+00:00,22.792947170812027,22.820938110351562,22.69031838138823,22.820938110351562,7554,0.0,0.0
2016-02-23 00:00:00+00:00,22.625012935926765,22.70898052696748,22.587692260742188,22.587692260742188,7554,0.0,0.0
2016-02-24 00:00:00+00:00,22.736971887384012,22.84893042332759,22.62501335144043,22.62501335144043,23938,0.0,0.0
2016-02-25 00:00:00+00:00,22.662331171667507,22.78361943418061,22.643671707562888,22.718311309814453,8241,0.0,0.0
2016-02-26 00:00:00+00:00,22.5783634185791,22.736972366242288,22.5783634185791,22.5783634185791,6966,0.0,0.0
2016-02-29 00:00:00+00:00,22.643672750136762,22.70898087750988,22.522382736206055,22.522382736206055,6867,0.0,0.0
2016-03-01 00:00:00+00:00,22.625013157779012,22.625013157779012,22.401096087808497,22.50372314453125,10988,0.0,0.0
2016-03-02 00:00:00+00:00,22.541040969575224,22.615680565404308,22.51305002999373,22.597021102905273,4120,0.0,0.0
2016-03-03 00:00:00+00:00,22.643669759152857,22.66232922165189,22.58768962582281,22.597021102905273,5494,0.0,0.0
2016-03-04 00:00:00+00:00,22.51305002999373,22.615680565404308,22.503720298744213,22.597021102905273,7947,0.0,0.0
2016-03-07 00:00:00+00:00,22.578360493215637,22.578360493215637,22.513050626904448,22.56903076171875,7456,0.0,0.0
2016-03-08 00:00:00+00:00,22.690319479396486,22.73696988366455,22.653000552648454,22.72764015197754,7947,0.0,0.0
2016-03-09 00:00:00+00:00,22.57836294306125,22.66233228147723,22.57836294306125,22.62501335144043,9516,0.0,0.0
2016-03-10 00:00:00+00:00,22.615681165036168,22.65300009102371,22.541041567228092,22.56903076171875,5788,0.0,0.0
2016-03-11 00:00:00+00:00,22.466402053833008,22.47573178536495,22.317122857655974,22.466402053833008,9811,0.0,0.0
2016-03-14 00:00:00+00:00,22.438414002974543,22.550372532897605,22.438414002974543,22.49439239501953,9124,0.0,0.0
2016-03-15 00:00:00+00:00,22.597024087727394,22.597024087727394,22.466404341314814,22.522382736206055,8143,0.0,0.0
2016-03-16 00:00:00+00:00,22.48506109289283,22.634340286254886,22.47573136153682,22.634340286254883,6966,0.0,0.0
2016-03-17 00:00:00+00:00,22.680990418839272,22.84892908584076,22.680990418839272,22.80228042602539,9614,0.0,0.0
2016-03-18 00:00:00+00:00,22.66233073974928,22.89557927411082,22.66233073974928,22.886249542236328,17365,0.0,0.0
2016-03-21 00:00:00+00:00,22.77429021199131,22.82094061913034,22.76496047973013,22.792949676513672,4513,0.0,0.0
2016-03-22 00:00:00+00:00,22.792950440397348,22.792950440397348,22.7183125798065,22.76496124267578,6377,0.0,0.0
2016-03-23 00:00:00+00:00,22.755632326486765,22.979549407958984,22.755632326486765,22.979549407958984,9614,0.0,0.0
2016-03-24 00:00:00+00:00,22.960888290209294,22.960888290209294,22.830270293053417,22.876920700073242,22761,0.0,0.0
2016-03-28 00:00:00+00:00,22.78361938107501,22.97021751335243,22.78361938107501,22.942228317260742,124889,0.0,0.0
2016-03-29 00:00:00+00:00,22.9515586267527,23.119497299194336,22.89558023316091,23.119497299194336,8143,0.0,0.0
2016-03-30 00:00:00+00:00,23.063515128563406,23.110165531614523,22.95155660540689,23.1008358001709,11380,0.0,0.0
2016-03-31 00:00:00+00:00,23.054186211017495,23.07284742039654,22.970216879227436,22.988876342773438,18640,0.0,0.0
2016-04-01 00:00:00+00:00,22.98887876221888,22.98887876221888,22.867590490571935,22.92357063293457,10792,0.0,0.0
2016-04-04 00:00:00+00:00,23.01686906675875,23.044858264245736,22.960888925951608,22.970218658447266,7162,0.0,0.0
2016-04-05 00:00:00+00:00,23.1288265240182,23.21279585839675,23.1288265240182,23.184804916381836,4415,0.0,0.0
