date,open,high,low,close,volume,dividends,split_ratio
2019-02-05 00:00:00+00:00,24.13263360037272,24.161453247070312,24.13263360037272,24.161453247070312,11500,0.0,0
2019-02-06 00:00:00+00:00,24.228701999390747,24.228701999390747,24.190275192260742,24.190275192260742,6500,0.0,0
2019-02-07 00:00:00+00:00,24.180668187446805,24.19988250732422,24.180668187446805,24.19988250732422,12000,0.0,0
2019-02-08 00:00:00+00:00,24.180668032383643,24.190275192260742,24.180668032383643,24.190275192260742,5400,0.0,0
2019-02-11 00:00:00+00:00,24.19027312890627,24.19027312890627,24.180665969848633,24.180665969848633,3600,0.0,0
2019-02-12 00:00:00+00:00,24.20948982238769,24.20948982238769,24.20948982238769,24.209489822387695,200,0.0,0
2019-02-13 00:00:00+00:00,24.20948982238769,24.20948982238769,24.20948982238769,24.209489822387695,1300,0.0,0
2019-02-14 00:00:00+00:00,24.276735617885,24.295949935913082,24.276735617885,24.295949935913086,2400,0.0,0
2019-02-15 00:00:00+00:00,24.276739509041978,24.305559158325195,24.276739509041978,24.305559158325195,2100,0.0,0
2019-02-19 00:00:00+00:00,24.35359351613478,24.35359351613478,24.334379196166992,24.334379196166992,5100,0.0,0
2019-02-20 00:00:00+00:00,24.334379351185376,24.34398651123047,24.334379351185376,24.34398651123047,3400,0.0,0
2019-02-21 00:00:00+00:00,24.31516265869141,24.324769817799144,24.31516265869141,24.315162658691406,17200,0.0,0
2019-02-22 00:00:00+00:00,24.38241316370805,24.38241316370805,24.334379196166992,24.334379196166992,2500,0.0,0
2019-02-25 00:00:00+00:00,24.372808690935997,24.392021179199222,24.372808690935997,24.39202117919922,20400,0.0,0
2019-02-26 00:00:00+00:00,24.42084296976882,24.42084296976882,24.401628648883527,24.411235809326172,17900,0.0,0
2019-02-27 00:00:00+00:00,24.40162763912262,24.40162763912262,24.34398651123047,24.34398651123047,15300,0.0,0
2019-02-28 00:00:00+00:00,24.382414610377964,24.382414610377964,24.305559158325195,24.305559158325195,14100,0.0,0
2019-03-01 00:00:00+00:00,24.34398651123047,24.34398651123047,24.334379351185376,24.34398651123047,13800,0.0,0
2019-03-04 00:00:00+00:00,24.37280662965708,24.38241195678711,24.353592310640398,24.38241195678711,5000,0.0,0
2019-03-05 00:00:00+00:00,24.401624991686834,24.42083930969238,24.39201783268406,24.420839309692383,18300,0.0,0
2019-03-06 00:00:00+00:00,24.507304835437182,24.507304835437182,24.488090515136722,24.48809051513672,800,0.0,0
2019-03-07 00:00:00+00:00,24.49769623380865,24.516910552978516,24.49769623380865,24.516910552978516,21500,0.0,0
2019-03-08 00:00:00+00:00,24.45926506819145,24.478479385375977,24.449659741977328,24.478479385375977,16000,0.0,0
2019-03-11 00:00:00+00:00,24.50730560909356,24.5361270904541,24.50730560909356,24.5361270904541,15800,0.0,0
2019-03-12 00:00:00+00:00,24.574550940196158,24.593765258789062,24.564943780899704,24.593765258789062,6100,0.0,0
2019-03-13 00:00:00+00:00,24.58415809949261,24.593765258789062,24.58415809949261,24.593765258789062,15000,0.0,0
2019-03-14 00:00:00+00:00,24.6033740157717,24.6033740157717,24.574552536010742,24.574552536010742,1900,0.0,0
2019-03-15 00:00:00+00:00,24.641801834106445,24.641801834106445,24.641801834106445,24.641801834106445,12400,0.0,0
2019-03-18 00:00:00+00:00,24.70904883407229,24.70904883407229,24.651407707572773,24.68022918701172,22800,0.0,0
2019-03-19 00:00:00+00:00,24.661013117332914,24.689834594726562,24.651405958201696,24.689834594726562,4100,0.0,0
2019-03-20 00:00:00+00:00,24.670620823943633,24.728261947631836,24.670620823943633,24.728261947631836,11400,0.0,0
2019-03-21 00:00:00+00:00,24.747476888713678,24.785903694679476,24.73786972912765,24.766691207885742,3500,0.0,0
