date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,22.0148983001709,22.0148983001709,22.0148983001709,22.0148983001709,0,0.0,0.0
2016-01-05 00:00:00+00:00,22.0148983001709,22.0148983001709,22.0148983001709,22.0148983001709,0,0.0,0.0
2016-01-06 00:00:00+00:00,22.139373779296875,22.139373779296875,22.139373779296875,22.139373779296875,0,0.0,0.0
2016-01-07 00:00:00+00:00,22.086040496826172,22.086040496826172,22.086040496826172,22.086040496826172,0,0.0,0.0
2016-01-08 00:00:00+00:00,22.17494773864746,22.17494773864746,22.17494773864746,22.17494773864746,0,0.0,0.0
2016-01-11 00:00:00+00:00,22.183837890625004,22.183837890625004,22.183837890625004,22.183837890625,0,0.0,0.0
2016-01-12 00:00:00+00:00,22.183837890625004,22.183837890625004,22.183837890625004,22.183837890625,0,0.0,0.0
2016-01-13 00:00:00+00:00,22.14826774597168,22.14826774597168,22.14826774597168,22.14826774597168,0,0.0,0.0
2016-01-14 00:00:00+00:00,22.17494773864746,22.17494773864746,22.17494773864746,22.17494773864746,0,0.0,0.0
2016-01-15 00:00:00+00:00,22.237186431884766,22.237186431884766,22.237186431884766,22.237186431884766,0,0.0,0.0
2016-01-18 00:00:00+00:00,22.228288650512695,22.228288650512695,22.228288650512695,22.228288650512695,0,0.0,0.0
2016-01-19 00:00:00+00:00,22.228288650512695,22.228288650512695,22.228288650512695,22.228288650512695,0,0.0,0.0
2016-01-20 00:00:00+00:00,22.20162010192871,22.20162010192871,22.20162010192871,22.20162010192871,0,0.0,0.0
2016-01-21 00:00:00+00:00,22.219404220581055,22.219404220581055,22.219404220581055,22.219404220581055,0,0.0,0.0
2016-01-22 00:00:00+00:00,22.20162010192871,22.20162010192871,22.20162010192871,22.20162010192871,0,0.0,0.0
2016-01-25 00:00:00+00:00,22.20162010192871,22.20162010192871,22.20162010192871,22.20162010192871,0,0.0,0.0
2016-01-26 00:00:00+00:00,22.20162010192871,22.20162010192871,22.20162010192871,22.20162010192871,0,0.0,0.0
2016-01-27 00:00:00+00:00,22.210506439208984,22.210506439208984,22.210506439208984,22.210506439208984,0,0.0,0.0
2016-01-28 00:00:00+00:00,22.246068954467777,22.246068954467777,22.246068954467777,22.246068954467773,0,0.0,0.0
2016-01-29 00:00:00+00:00,22.361658053703923,22.361658053703923,22.31720215473563,22.326093673706055,2400,0.0,0.0
2016-02-01 00:00:00+00:00,22.389404296875,22.389404296875,22.389404296875,22.389404296875,0,0.071,0.0
2016-02-02 00:00:00+00:00,22.389404296875,22.389404296875,22.389404296875,22.389404296875,0,0.0,0.0
2016-02-03 00:00:00+00:00,22.300239562988278,22.300239562988278,22.300239562988278,22.30023956298828,0,0.0,0.0
2016-02-04 00:00:00+00:00,22.353740692138672,22.353740692138672,22.353740692138672,22.353740692138672,0,0.0,0.0
2016-02-05 00:00:00+00:00,22.300242588451127,22.40724000016226,22.300242588451127,22.398324966430664,5400,0.0,0.0
